"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162655.6557276","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162656.6579645","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162637.6024158","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162638.606106","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162639.6089964","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162640.6122386","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162641.6154728","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162642.61815","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162643.621534","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162644.6247208","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162645.627983","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162646.631162","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162647.6343493","39.782596619","-84.08301499","318.15","3.858","2.674","8.821"
"1512162648.6370409","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162649.639321","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162650.6417248","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162651.644383","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162652.6471403","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162653.6497402","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
"1512162654.6527176","39.782606894","-84.08301138","315.217","3.858","2.674","8.821"
