"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","095","20","0.1833","1512169773.89571","00:12:17:9f:79:b6","-69","2422","2.503972793006859","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169774.148761","00:16:b6:58:f3:0d","-51","2427","7.059226879191149","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169774.250154","00:16:b6:58:f3:0d","-59","2427","8.884434954951367","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169774.386718","60:38:e0:06:2d:9c","-61","2432","11.3427682112897","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169774.489103","60:38:e0:06:2d:9c","-59","2432","13.185834676374514","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169775.18417","60:38:e0:06:3a:f0","-55","2447","25.697960435219855","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169775.274367","60:38:e0:06:34:ac","-41","2447","27.321627510188524","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169775.491535","60:38:e0:06:3a:f0","-53","2452","31.230936658786156","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169775.593753","60:38:e0:06:3a:f0","-53","2452","33.0709988286229","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169776.62642","00:18:e7:e9:07:f5","-63","2417","51.660371813725824","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169777.356285","60:38:e0:06:2d:9c","-59","2432","64.79891029919501","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169777.814241","60:38:e0:06:34:e8","-55","2442","73.04272221099917","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.141592","60:38:e0:06:34:ac","-49","2447","78.93547566607282","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.24399","60:38:e0:06:34:ac","-51","2447","80.77877389107677","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.358561","60:38:e0:06:3a:f0","-65","2452","82.84120541147489","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.665765","60:38:e0:06:3a:f0","-63","2457","88.37128463605198","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.701403","1c:7e:e5:30:57:4e","-65","2457","89.01281325962398","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169779.008597","1c:7e:e5:30:57:4e","-61","2462","94.54271222648619","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169779.399869","00:18:e7:e9:04:59","-55","2417","101.58612792897178","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169779.493636","00:18:e7:e9:07:f5","-57","2417","103.27405687929667","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169780.223452","60:38:e0:06:2d:9c","-65","2432","116.4117155354432","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169780.32634","60:38:e0:06:2d:9c","-65","2432","118.2638335129254","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169780.578976","60:38:e0:06:34:e8","-45","2437","122.81161548764271","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.008798","60:38:e0:06:34:ac","-57","2447","130.54898047392876","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.225761","60:38:e0:06:3a:f0","-59","2452","134.454602923072","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.32814","60:38:e0:06:3a:f0","-61","2452","136.29756209189793","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.566539","00:18:e7:e9:07:f5","-51","2422","158.59038562335044","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.668023","00:18:e7:e9:07:f5","-49","2422","160.41723318594603","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.702154","00:12:17:9f:79:b6","-59","2422","161.03163302342796","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.852934","00:16:b6:58:f3:0d","-59","2427","163.74587214899682","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.954257","00:16:b6:58:f3:0d","-61","2427","165.5698227126032","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.75345","60:38:e0:06:34:e8","-43","2442","179.95635402782108","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.87595","60:38:e0:06:34:ac","-49","2447","182.161519615455","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.97835","60:38:e0:06:34:ac","-49","2447","184.00485217526176","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.092955","60:38:e0:06:3a:f0","-67","2452","186.06789743026056","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.439907","1c:7e:e5:30:57:4e","-73","2457","192.3134924866689","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.747109","1c:7e:e5:30:57:4e","-71","2462","197.84353308459276","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.927702","00:18:e7:e9:04:59","-55","2412","201.0944466377257","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.466975","00:12:17:9f:79:b6","-53","2422","210.80207565804946","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.569361","00:12:17:9f:79:b6","-53","2422","212.64515929053567","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
