test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,20,6,0.0,1515722263.497045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.706311219438,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722263.599533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706311219438,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722263.701846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.793659573925904,359.4999707933639,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722263.804223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.798538235135993,5.504849454574015,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722263.906623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.804745406230353,11.511056625668374,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722264.009041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.812029369546703,17.518340588984724,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722264.111426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.817369513137642,23.523680732575663,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722264.212176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,35.72680522739894,29.433116446836962,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,20,6,0.0,1515722264.213823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.82340887245715,29.52972009189517,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722264.316224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.82968596512436,35.53599718456238,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722264.418626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.83601899504987,41.54233021448789,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722264.521026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.84222616614422,47.54853738558224,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722264.623448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.84973387849371,53.55604509793173,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722264.725835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.85519988091579,59.56151110035381,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,20,6,0.0,1515722264.828229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.86105744414587,65.56736866358389,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722264.93063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.86733453681308,71.5736457562511,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722265.033038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.87401717460287,77.58032839404089,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,20,6,0.0,1515722265.135447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.88076973396551,83.58708095340353,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,20,6,0.0,1515722265.237829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.88592808146703,89.59223930090505,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722265.340231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.89226111139251,95.59857233083054,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722265.442632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.89853820405975,101.60484942349777,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
