"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","132","20","0.1833","1512166540.684431","00:18:e7:e9:07:f5","-61","2422","3.404002800145365","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166540.896344","00:12:17:9f:79:b6","-65","2427","7.2187140926475015","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166540.931978","00:16:b6:58:f3:0d","-57","2427","7.860173847782494","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.417792","60:38:e0:06:3a:d8","-71","2437","16.60546859534255","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.888056","60:38:e0:06:34:ac","-39","2447","25.07084036585581","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.990438","60:38:e0:06:34:ac","-37","2447","26.913850465613763","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.006326","60:38:e0:06:3a:f0","-51","2447","27.19985499272764","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.213572","60:38:e0:06:3a:f0","-51","2452","30.93055763243296","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.315817","60:38:e0:06:3a:f0","-51","2452","32.77110421085111","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.437975","1c:7e:e5:30:57:4e","-71","2457","34.97010601975817","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166543.699582","00:16:b6:58:f3:0d","-67","2427","57.680699808873236","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.737377","60:38:e0:06:34:e8","-49","2447","76.36237612069566","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.755262","60:38:e0:06:34:ac","-43","2447","76.68432917523502","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.839776","60:38:e0:06:34:e8","-51","2447","78.20569523358336","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.857655","60:38:e0:06:34:ac","-45","2447","78.5275409918971","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.873555","60:38:e0:06:3a:f0","-63","2447","78.81376011146217","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.18078","60:38:e0:06:3a:f0","-65","2452","84.34421530461202","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.313419","1c:7e:e5:30:57:4e","-61","2457","86.73189538031451","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
