"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166559.5682392","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
"1512166540.5070086","39.782695848","-84.083007347","306.48","3.858","2.674","8.821"
"1512166541.5107684","39.782731431","-84.082957294","306.424","15.434","10.698","35.283"
"1512166542.513876","39.782731431","-84.082957294","306.424","15.434","10.698","35.283"
"1512166543.5170453","39.782737163","-84.08295609","305.659","15.434","10.698","35.283"
"1512166544.5204923","39.782742895","-84.082954887","304.895","15.434","10.698","35.283"
"1512166545.5239434","39.78275436","-84.08295248","303.366","15.434","10.698","35.283"
"1512166546.5266292","39.782747439","-84.08295248","302.726","15.434","10.698","35.283"
"1512166547.529611","39.782747439","-84.08295248","302.726","15.434","10.698","35.283"
"1512166548.532939","39.782779454","-84.082942853","295.331","3.858","2.674","8.821"
"1512166549.5358374","39.782773127","-84.082954464","294.612","3.858","2.674","8.821"
"1512166550.538443","39.782773127","-84.082954464","294.612","3.858","2.674","8.821"
"1512166551.5417397","39.782766206","-84.082954464","293.972","3.858","2.674","8.821"
"1512166552.544953","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
"1512166553.5485258","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
"1512166554.5518026","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
"1512166555.5550005","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
"1512166556.5581799","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
"1512166557.5614839","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
"1512166558.5650356","39.782753553","-84.082955668","294.097","3.858","2.674","8.821"
