"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","132","20","0.1833","1512166540.684431","00:18:e7:e9:07:f5","-61","2422","3.404002800145365","357.1158248346096","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166540.896344","00:12:17:9f:79:b6","-65","2427","7.2187140926475015","0.930536127111731","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166540.931978","00:16:b6:58:f3:0d","-57","2427","7.860173847782494","1.571995882246723","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.417792","60:38:e0:06:3a:d8","-71","2437","16.60546859534255","10.31729062980678","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.888056","60:38:e0:06:34:ac","-39","2447","25.07084036585581","18.78266240032004","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.990438","60:38:e0:06:34:ac","-37","2447","26.913850465613763","20.625672500077993","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.006326","60:38:e0:06:3a:f0","-51","2447","27.19985499272764","20.91167702719187","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.213572","60:38:e0:06:3a:f0","-51","2452","30.93055763243296","24.64237966689719","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.315817","60:38:e0:06:3a:f0","-51","2452","32.77110421085111","26.482926245315337","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.437975","1c:7e:e5:30:57:4e","-71","2457","34.97010601975817","28.6819280542224","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166543.699582","00:16:b6:58:f3:0d","-67","2427","57.680699808873236","51.39252184333746","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.737377","60:38:e0:06:34:e8","-49","2447","76.36237612069566","70.07419815515989","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.755262","60:38:e0:06:34:ac","-43","2447","76.68432917523502","70.39615120969925","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.839776","60:38:e0:06:34:e8","-51","2447","78.20569523358336","71.91751726804759","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.857655","60:38:e0:06:34:ac","-45","2447","78.5275409918971","72.23936302636133","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.873555","60:38:e0:06:3a:f0","-63","2447","78.81376011146217","72.5255821459264","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.18078","60:38:e0:06:3a:f0","-65","2452","84.34421530461202","78.05603733907625","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.313419","1c:7e:e5:30:57:4e","-61","2457","86.73189538031451","80.44371741477875","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.411704","1c:7e:e5:30:57:4e","-61","2457","88.50115434644313","82.21297638090736","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.113882","00:18:e7:e9:07:f5","-55","2417","101.14128491593537","94.8531069503996","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.323945","00:12:17:9f:79:b6","-69","2422","104.92269575185988","98.63451778632411","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.451605","00:12:17:9f:79:b6","-63","2422","107.22074485254404","100.93256688700828","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166547.724888","60:38:e0:06:34:ac","-45","2447","130.14151907206505","123.85334110652929","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.176617","1c:7e:e5:30:57:4e","-63","2457","138.27323391575038","131.98505595021462","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.274846","1c:7e:e5:30:57:4e","-65","2457","140.04148858920735","133.75331062367158","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.768322","00:18:e7:e9:04:59","-55","2412","148.92470619700438","142.63652823146862","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.980768","00:18:e7:e9:07:f5","-45","2417","152.7490140639243","146.46083609838854","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166549.195304","00:12:17:9f:79:b6","-55","2422","156.61094427938906","150.3227663138533","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166549.29324","00:12:17:9f:79:b6","-55","2422","158.3739242703955","152.08574630485973","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.267007","60:38:e0:06:34:e8","-57","2442","175.9030159431104","169.61483797757464","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.592102","60:38:e0:06:34:ac","-49","2447","181.75515380431108","175.4669758387753","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.676604","60:38:e0:06:34:e8","-59","2447","183.27630097835916","176.9881230128234","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.814492","60:38:e0:06:3a:f0","-69","2452","185.7584661103262","179.47028814479043","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.915198","60:38:e0:06:3a:f0","-69","2452","187.5713088032941","181.28313083775834","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166551.150245","1c:7e:e5:30:57:4e","-75","2457","191.80246249844913","185.51428453291336","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166551.846094","00:18:e7:e9:07:f5","-51","2417","204.32866164374886","198.0404836782131","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
