"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","132","20","0.1833","1512166540.684431","00:18:e7:e9:07:f5","-61","2422","356.59599719985465","350.30781923431886","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166540.896344","00:12:17:9f:79:b6","-65","2427","352.7812859073525","346.49310794181673","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166540.931978","00:16:b6:58:f3:0d","-57","2427","352.1398261522175","345.8516481866817","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.417792","60:38:e0:06:3a:d8","-71","2437","343.39453140465747","337.1063534391217","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.888056","60:38:e0:06:34:ac","-39","2447","334.9291596341442","328.6409816686084","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166541.990438","60:38:e0:06:34:ac","-37","2447","333.0861495343862","326.7979715688504","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.006326","60:38:e0:06:3a:f0","-51","2447","332.80014500727236","326.51196704173657","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.213572","60:38:e0:06:3a:f0","-51","2452","329.06944236756704","322.78126440203124","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.315817","60:38:e0:06:3a:f0","-51","2452","327.2288957891489","320.9407178236131","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166542.437975","1c:7e:e5:30:57:4e","-71","2457","325.0298939802418","318.741716014706","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166543.699582","00:16:b6:58:f3:0d","-67","2427","302.3193001911268","296.031122225591","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.737377","60:38:e0:06:34:e8","-49","2447","283.63762387930433","277.34944591376853","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.755262","60:38:e0:06:34:ac","-43","2447","283.315670824765","277.0274928592292","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.839776","60:38:e0:06:34:e8","-51","2447","281.79430476641664","275.50612680088085","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.857655","60:38:e0:06:34:ac","-45","2447","281.4724590081029","275.1842810425671","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166544.873555","60:38:e0:06:3a:f0","-63","2447","281.18623988853784","274.89806192300205","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.18078","60:38:e0:06:3a:f0","-65","2452","275.655784695388","269.3676067298522","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.313419","1c:7e:e5:30:57:4e","-61","2457","273.26810461968546","266.97992665414966","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166545.411704","1c:7e:e5:30:57:4e","-61","2457","271.4988456535569","265.2106676880211","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.113882","00:18:e7:e9:07:f5","-55","2417","258.8587150840646","252.57053711852885","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.323945","00:12:17:9f:79:b6","-69","2422","255.07730424814014","248.78912628260437","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.451605","00:12:17:9f:79:b6","-63","2422","252.77925514745596","246.4910771819202","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166547.724888","60:38:e0:06:34:ac","-45","2447","229.85848092793495","223.57030296239918","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.176617","1c:7e:e5:30:57:4e","-63","2457","221.72676608424962","215.43858811871385","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.274846","1c:7e:e5:30:57:4e","-65","2457","219.95851141079265","213.6703334452569","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.768322","00:18:e7:e9:04:59","-55","2412","211.07529380299562","204.78711583745985","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.980768","00:18:e7:e9:07:f5","-45","2417","207.2509859360757","200.96280797053993","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166549.195304","00:12:17:9f:79:b6","-55","2422","203.38905572061094","197.10087775507517","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166549.29324","00:12:17:9f:79:b6","-55","2422","201.6260757296045","195.33789776406874","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.267007","60:38:e0:06:34:e8","-57","2442","184.0969840568896","177.80880609135383","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.592102","60:38:e0:06:34:ac","-49","2447","178.24484619568892","171.95666823015316","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.676604","60:38:e0:06:34:e8","-59","2447","176.72369902164084","170.43552105610507","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.814492","60:38:e0:06:3a:f0","-69","2452","174.2415338896738","167.95335592413804","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.915198","60:38:e0:06:3a:f0","-69","2452","172.4286911967059","166.14051323117013","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166551.150245","1c:7e:e5:30:57:4e","-75","2457","168.19753750155087","161.9093595360151","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166551.846094","00:18:e7:e9:07:f5","-51","2417","155.67133835625114","149.38316039071537","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.160506","00:12:17:9f:79:b6","-51","2422","150.01150537427125","143.72332740873549","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.778409","60:38:e0:06:2d:9c","-69","2432","138.8884361385562","132.60025817302042","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.989032","60:38:e0:06:3a:d8","-67","2437","135.0969437492742","128.80876578373844","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.23659","60:38:e0:06:34:e8","-57","2442","130.64057527658196","124.35239731104619","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.372819","60:38:e0:06:3a:f0","-59","2447","128.18827283012428","121.90009486458851","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.459312","60:38:e0:06:34:ac","-45","2447","126.6312844248763","120.34310645934053","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.475205","60:38:e0:06:3a:f0","-59","2447","126.34518976893295","120.05701180339719","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.561808","60:38:e0:06:34:ac","-43","2447","124.78621852943587","118.4980405639001","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.680019","60:38:e0:06:3a:f0","-57","2452","122.65826828112196","116.3700903155862","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.782411","60:38:e0:06:3a:f0","-57","2452","120.81507363185602","114.52689566632026","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.915123","1c:7e:e5:30:57:4e","-63","2457","118.42608454220118","112.13790657666542","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.371754","00:16:b6:58:f3:0d","-59","2427","92.20480546174986","85.91662749621409","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.473831","00:16:b6:58:f3:0d","-59","2432","90.36728463689366","84.07910667135789","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.574338","00:16:b6:58:f3:0d","-57","2432","88.55802563786085","82.26984767232508","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.001504","60:38:e0:06:34:e8","-55","2442","80.8684742480296","74.58029628249383","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.10382","60:38:e0:06:34:e8","-53","2442","79.02664869860229","72.73847073306652","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
