"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510863424.1375277","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863425.140851","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863426.1480992","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863427.150758","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863428.1533067","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863429.1566863","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863430.160008","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863431.1624796","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863432.165625","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
"1510863433.1688352","39.782628631","-84.083093436","304.504","3.1","2.119","7.474"
