test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,137,20,0.1833,1512162834.392882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.260502218052238,0.9724036307724848,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162835.287936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,23.372658765687607,17.084560178407855,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162835.303186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.647178406268964,17.35907981898921,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162835.392825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.260798355744345,18.972699768464594,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162835.492739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.05938419096828,20.771285603688526,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162837.034952,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,54.8212627816676,48.533164194387844,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,137,20,0.1833,1512162837.1373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,56.66366411977124,50.375565532491485,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162837.362919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,60.725106729979416,54.43700814269966,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162838.139545,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.70540236695561,68.41730377967586,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,137,20,0.1833,1512162838.257596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,76.83047786180002,70.54237927452027,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162838.359972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.67338134642506,72.38528275914531,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,137,20,0.1833,1512162838.604405,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,9,83.07349818013613,76.78539959285638,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,137,20,0.1833,1512162838.911591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.60325584556014,82.3151572582804,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
