test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,137,20,0.1833,1512162834.392882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.73949778194776,346.451399194668,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162835.287936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.6273412343124,330.3392426470326,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162835.303186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.35282159373105,330.0647230064513,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162835.392825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.7392016442557,328.4511030569759,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162835.492739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.9406158090317,326.65251722175196,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162837.034952,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.1787372183324,298.89063863105264,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,137,20,0.1833,1512162837.1373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.3363358802288,297.048237292949,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162837.362919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.2748932700206,292.9867946827408,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162838.139545,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.2945976330444,279.00649904576466,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,137,20,0.1833,1512162838.257596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.16952213819997,276.8814235509202,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162838.359972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.32661865357494,275.0385200662952,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,137,20,0.1833,1512162838.604405,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,276.92650181986386,270.6384032325841,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,137,20,0.1833,1512162838.911591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.39674415443983,265.10864556716007,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162839.489171,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,260.9995386260594,254.71144003877964,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162839.72095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.82721176348565,250.5391131762059,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162839.824179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,254.96895203737725,248.6808534500975,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162839.903739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.53676578059822,247.24866719331845,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162840.90438,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.5238988124688,229.23580022518902,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
