"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","26","10","0.17306","1512149063.492356","00:16:b6:58:f3:0d","-59","2427","13.40561729035304","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149064.031313","60:38:e0:06:3a:d8","-61","2437","32.809401969234735","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149064.2198","60:38:e0:06:34:e8","-45","2442","39.595403449916134","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149064.537729","60:38:e0:06:34:ac","-57","2447","51.0416371901388","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149064.640056","60:38:e0:06:34:ac","-53","2447","54.725658348861415","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149064.774968","60:38:e0:06:3a:f0","-59","2452","59.58282552637508","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149065.812505","00:18:e7:e9:07:f5","-55","2417","96.9367348471572","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149066.088253","00:12:17:9f:79:b6","-57","2422","106.86434740934402","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149067.088531","60:38:e0:06:34:e8","-45","2442","142.87683663506212","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149067.302506","60:38:e0:06:34:ac","-53","2447","150.5804657351011","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149067.404884","60:38:e0:06:34:ac","-53","2447","154.26633238078549","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149068.440968","00:18:e7:e9:04:59","-61","2412","191.5679242921163","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149068.578015","00:18:e7:e9:07:f5","-49","2417","196.50195814750305","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149068.679686","00:18:e7:e9:07:f5","-51","2417","200.16236565677522","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149068.852181","00:12:17:9f:79:b6","-49","2422","206.37260954002312","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149070.067299","60:38:e0:06:34:ac","-51","2447","250.11986938530265","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149070.169713","60:38:e0:06:34:ac","-51","2447","253.8070321636904","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149071.206242","00:18:e7:e9:04:59","-65","2412","291.12464976877766","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149071.342862","00:18:e7:e9:07:f5","-59","2417","296.0433017049295","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149071.718331","00:12:17:9f:79:b6","-55","2422","309.56112460255866","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
