"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","087","20","0.1833","1512165437.653785","00:16:b6:58:f3:0d","-57","2427","351.04641473000487","344.7582314272003","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.622981","60:38:e0:06:34:ac","-35","2447","333.5996092987424","327.31142599593784","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.844606","60:38:e0:06:3a:f0","-51","2452","329.6100702021204","323.32188689931587","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.946992","60:38:e0:06:3a:f0","-49","2452","327.76698744854923","321.4788041457447","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165439.175064","1c:7e:e5:30:57:4e","-69","2457","323.66138818998985","317.3732048871853","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.41973","00:16:b6:58:f3:0d","-59","2427","301.255764056593","294.96758075378847","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.521031","00:16:b6:58:f3:0d","-57","2427","299.43221350467024","293.1440302018657","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.809935","60:38:e0:06:2d:9c","-73","2432","294.23155773409246","287.9433744312879","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.268222","60:38:e0:06:34:e8","-51","2442","285.98178837623226","279.6936050734277","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.473027","60:38:e0:06:34:e8","-51","2447","282.2950305940234","276.00684729121883","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.490177","60:38:e0:06:34:ac","-45","2447","281.9863093615524","275.69812605874785","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.576008","60:38:e0:06:34:e8","-51","2447","280.4412353870761","274.15305208427156","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.592598","60:38:e0:06:34:ac","-47","2447","280.14259570627996","273.8544124034754","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.711833","60:38:e0:06:3a:f0","-63","2452","277.9962080328021","271.70802472999753","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.81421","60:38:e0:06:3a:f0","-65","2452","276.1532883694666","269.86510506666207","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.939908","1c:7e:e5:30:57:4e","-63","2457","273.89055727206306","267.6023739692585","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165442.038199","1c:7e:e5:30:57:4e","-61","2457","272.12119130502526","265.8330080022207","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165442.529675","00:18:e7:e9:04:59","-51","2412","263.27397520348876","256.9857919006842","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.052783","00:18:e7:e9:07:f5","-55","2422","253.8573424195736","247.56915911676907","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.286266","00:16:b6:58:f3:0d","-61","2427","249.6543396636705","243.36615636086597","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.574794","60:38:e0:06:2d:9c","-69","2432","244.46045642972229","238.17227312691776","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.593139","00:16:b6:58:f3:0d","-63","2432","244.13022445353295","237.84204115072842","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.135444","60:38:e0:06:34:e8","-51","2442","234.3680206275767","228.07983732477217","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.357406","60:38:e0:06:34:ac","-45","2447","230.37241285744764","224.08422955464312","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.459792","60:38:e0:06:34:ac","-45","2447","228.52933010387642","222.2411468010719","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.579041","60:38:e0:06:3a:f0","-61","2452","226.38268921134843","220.0945059085439","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.681424","60:38:e0:06:3a:f0","-63","2452","224.53966225180525","218.25147894900073","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.91363","1c:7e:e5:30:57:4e","-67","2457","220.3596466354383","214.07146333263378","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165445.49143","00:18:e7:e9:04:59","-53","2412","209.95848530897345","203.67030200616892","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165445.918031","00:12:17:9f:79:b6","-57","2422","202.27910688305766","195.99092358025314","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.02041","00:12:17:9f:79:b6","-57","2422","200.4361485930874","194.14796529028288","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.153123","00:16:b6:58:f3:0d","-59","2427","198.04714273477407","191.75895943196954","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.255551","00:16:b6:58:f3:0d","-59","2427","196.2033003240524","189.91511702124788","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.286518","60:38:e0:06:34:e8","-67","2427","195.64585360660405","189.35767030379952","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.695408","60:38:e0:06:34:e8","-57","2437","188.2852951322274","181.99711182942286","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.797814","60:38:e0:06:34:e8","-55","2437","186.44185615524665","180.15367285244213","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
