"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","087","20","0.1833","1512165437.653785","00:16:b6:58:f3:0d","-57","2427","8.953585269995111","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.622981","60:38:e0:06:34:ac","-35","2447","26.40039070125761","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.844606","60:38:e0:06:3a:f0","-51","2452","30.389929797879578","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.946992","60:38:e0:06:3a:f0","-49","2452","32.23301255145077","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165439.175064","1c:7e:e5:30:57:4e","-69","2457","36.33861181001013","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.41973","00:16:b6:58:f3:0d","-59","2427","58.74423594340698","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.521031","00:16:b6:58:f3:0d","-57","2427","60.56778649532973","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.809935","60:38:e0:06:2d:9c","-73","2432","65.76844226590754","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.268222","60:38:e0:06:34:e8","-51","2442","74.01821162376775","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.473027","60:38:e0:06:34:e8","-51","2447","77.7049694059766","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.490177","60:38:e0:06:34:ac","-45","2447","78.01369063844761","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.576008","60:38:e0:06:34:e8","-51","2447","79.55876461292387","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.592598","60:38:e0:06:34:ac","-47","2447","79.85740429372002","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.711833","60:38:e0:06:3a:f0","-63","2452","82.00379196719788","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.81421","60:38:e0:06:3a:f0","-65","2452","83.84671163053338","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.939908","1c:7e:e5:30:57:4e","-63","2457","86.10944272793694","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165442.038199","1c:7e:e5:30:57:4e","-61","2457","87.87880869497471","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
