"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","087","20","0.1833","1512165437.653785","00:16:b6:58:f3:0d","-57","2427","8.953585269995111","2.6654019671905775","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.622981","60:38:e0:06:34:ac","-35","2447","26.40039070125761","20.112207398453076","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.844606","60:38:e0:06:3a:f0","-51","2452","30.389929797879578","24.101746495075044","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165438.946992","60:38:e0:06:3a:f0","-49","2452","32.23301255145077","25.944829248646236","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165439.175064","1c:7e:e5:30:57:4e","-69","2457","36.33861181001013","30.050428507205595","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.41973","00:16:b6:58:f3:0d","-59","2427","58.74423594340698","52.456052640602444","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.521031","00:16:b6:58:f3:0d","-57","2427","60.56778649532973","54.279603192525194","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165440.809935","60:38:e0:06:2d:9c","-73","2432","65.76844226590754","59.480258963103005","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.268222","60:38:e0:06:34:e8","-51","2442","74.01821162376775","67.73002832096321","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.473027","60:38:e0:06:34:e8","-51","2447","77.7049694059766","71.41678610317206","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
