test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,061,20,0.1833,1512168939.377942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.913066767750791,0.6249462867695312,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,061,20,0.1833,1512168939.477447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.70428627115286,2.4161657901716005,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,061,20,0.1833,1512168940.286461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.26760031903206,16.9794798380508,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,061,20,0.1833,1512168940.408429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.463180477256007,19.175059996274747,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-05
capture-3,061,20,0.1833,1512168940.510815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.30626265953287,21.01814217855161,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-05
capture-3,061,20,0.1833,1512168940.524103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,27.54546445897078,21.25734397798952,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-06
capture-3,061,20,0.1833,1512168940.728914,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.2323326864288,24.944212205447542,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168940.83131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.075595126278714,26.787474645297454,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168942.345349,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,60.330282660684276,54.04216217970301,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,061,20,0.1833,1512168943.051258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.03757031580281,66.74944983482155,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168943.378032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.91992857269824,72.63180809171698,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,061,20,0.1833,1512168943.480404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,80.76275753600343,74.47463705502217,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168943.698506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,84.68888335691008,78.40076287592882,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168943.94044,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.0440093261358,82.75588884515453,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168944.96311,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,107.45341054064028,101.16529005965901,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688787e-07
