"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162687.652903","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162688.6558115","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162689.6592975","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162690.6628232","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162691.665833","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162692.6684697","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162693.6713219","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162694.6736393","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162695.6771412","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162696.680444","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162697.6827064","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162698.6860223","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162699.6885676","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162700.6908228","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162701.6935432","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162702.6968052","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162703.6995356","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162704.7027729","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162685.647042","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162686.6496542","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
