"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","131","20","0.1833","1512162686.012594","00:16:b6:58:f3:0d","-59","2427","6.662836428341866","0.3747160149581328","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162686.115168","00:16:b6:58:f3:0d","-61","2427","8.50930648485052","2.2211860714667857","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162686.791173","60:38:e0:06:34:e8","-63","2442","20.678291239696073","14.390170826312339","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162686.806678","60:38:e0:06:34:ac","-45","2442","20.9574031670854","14.669282753701665","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162686.893551","60:38:e0:06:34:e8","-45","2442","22.521233394919008","16.233112981535275","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162687.11392","60:38:e0:06:34:ac","-47","2447","26.48816525742556","20.200044844041827","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162687.338739","60:38:e0:06:3a:f0","-55","2452","30.535204513481887","24.247084100098153","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162687.439858","60:38:e0:06:3a:f0","-55","2452","32.35548140509184","26.067360991708103","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162687.865958","1c:7e:e5:30:57:4e","-69","2462","40.02584695560788","33.73772654222415","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162688.372952","00:18:e7:e9:07:f5","-53","2417","49.152411701788196","42.86429128840446","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162688.879709","00:16:b6:58:f3:0d","-67","2427","58.27471034836022","51.98658993497649","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162689.525764","60:38:e0:06:3a:d8","-57","2437","69.90455710854583","63.61643669516209","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162689.981146","60:38:e0:06:34:ac","-59","2447","78.10203917987596","71.81391876649222","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162691.011668","00:18:e7:e9:04:59","-55","2412","96.65279993545057","90.36467952206684","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162691.035072","00:18:e7:e9:07:f5","-61","2412","97.07410516879742","90.78598475541368","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162691.343179","00:18:e7:e9:07:f5","-53","2417","102.62043809352272","96.33231768013898","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162691.547105","00:18:e7:e9:07:f5","-55","2422","106.29137817978747","100.00325776640373","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162691.849329","00:16:b6:58:f3:0d","-63","2427","111.7318096881806","105.44368927479687","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162692.628012","60:38:e0:06:34:e8","-47","2442","125.74913574644548","119.46101533306174","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162692.950756","60:38:e0:06:34:ac","-53","2447","131.5589582619664","125.27083784858267","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162693.174322","60:38:e0:06:3a:f0","-65","2452","135.58343955067755","129.29531913729383","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162693.493935","1c:7e:e5:30:57:4e","-69","2457","141.3369014826413","135.0487810692576","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162693.985191","00:18:e7:e9:04:59","-55","2412","150.1801611632861","143.89204074990238","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162694.818981","00:16:b6:58:f3:0d","-63","2427","165.18948413599645","158.90136372261273","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.157801","60:38:e0:06:3a:d8","-69","2437","171.28869326951255","165.00057285612883","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.495216","60:38:e0:06:34:e8","-43","2442","177.3626105267796","171.07449011339588","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.716614","60:38:e0:06:34:ac","-49","2447","181.34807030881225","175.05994989542853","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.817984","60:38:e0:06:34:ac","-49","2447","183.17286651922254","176.88474610583881","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.939162","60:38:e0:06:3a:f0","-67","2452","185.35422968683153","179.0661092734478","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162696.022764","60:38:e0:06:34:ac","-49","2452","186.85917572288892","180.5710553095052","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162696.871911","00:18:e7:e9:07:f5","-53","2412","202.14494967554683","195.8568292621631","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162697.256716","00:12:17:9f:79:b6","-53","2422","209.0719495152462","202.78382910186247","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162697.359098","00:12:17:9f:79:b6","-53","2422","210.91496034008054","204.62683992669682","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.58282","60:38:e0:06:34:ac","-53","2447","232.94357940206365","226.65545898867992","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.60156","60:38:e0:06:3a:f0","-67","2447","233.2809274517716","226.99280703838787","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.685207","60:38:e0:06:34:ac","-53","2447","234.78668035576297","228.49855994237925","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.806366","60:38:e0:06:3a:f0","-69","2452","236.96770446716567","230.67958405378195","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.90875","60:38:e0:06:3a:f0","-67","2452","238.81075391865642","232.5226335052727","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162699.232471","1c:7e:e5:30:57:4e","-71","2457","244.63816014654665","238.35003973316293","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162700.45109","00:16:b6:58:f3:0d","-69","2427","266.5749207277291","260.2868003143453","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.229695","60:38:e0:06:34:e8","-51","2442","280.5908433508109","274.3027229374272","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.450029","60:38:e0:06:34:ac","-47","2447","284.55714431126273","278.269023897879","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.552434","60:38:e0:06:34:ac","-47","2447","286.4005714456162","280.11245103223246","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.673749","60:38:e0:06:3a:f0","-65","2452","288.58440242738493","282.2962820140012","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.093649","00:12:17:9f:79:b6","-57","2422","314.14448501117636","307.8563645977926","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.318846","00:16:b6:58:f3:0d","-53","2427","318.1983311424628","311.91021072907904","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.420749","00:16:b6:58:f3:0d","-55","2427","320.03271963921554","313.7445992258318","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.861797","60:38:e0:06:3a:d8","-45","2437","327.9721713538564","321.6840509404727","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.317255","60:38:e0:06:34:ac","-45","2447","336.17101823371314","329.8828978203294","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.404088","60:38:e0:06:34:e8","-47","2447","337.73412743062704","331.4460070172433","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.419631","60:38:e0:06:34:ac","-47","2447","338.01392176227967","331.7258013488959","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.540806","60:38:e0:06:3a:f0","-67","2452","340.19523342768014","333.9071130142964","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.624449","60:38:e0:06:34:ac","-43","2452","341.70091766206014","335.4127972486764","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.726912","60:38:e0:06:34:ac","-45","2452","343.5453877161367","337.25726730275295","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.971035","1c:7e:e5:30:57:4e","-69","2457","347.9399252488362","341.6518048354524","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
