test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,014,20,0.1833,1512159821.61761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,1.3599895517549063,355.07191221707063,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159821.71854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,3.1768583054517747,356.88878097076747,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159821.932369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.026054744917791,0.7379774102335102,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159822.034755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.86913376310941,2.5810564284251294,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159822.415817,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,15.728738092454927,9.440660757770647,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159822.74363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.62979008791297,15.341712753228688,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159822.846107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.474508588835388,17.186431254151106,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,014,20,0.1833,1512159822.964552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.606668755759333,19.318591421075052,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159823.066948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.449928031214547,21.161850696530266,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159823.188095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,29.630731908271702,23.34265457358742,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159823.603073,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.10086329757655,30.81278596289227,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,014,20,0.1833,1512159823.978589,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,43.86063514576727,37.57255781108299,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,014,20,0.1833,1512159824.090615,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.8772461148867,39.58916878020242,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159824.327029,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.13299993687419,43.84492260218991,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159825.610851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.2434403553214,66.95536302063712,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159825.713251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.08677259204997,68.7986952573657,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159825.831786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.22055078250668,70.9324734478224,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159826.953811,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,97.41843725416925,91.13035991948497,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,014,20,0.1833,1512159827.455685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.45281113408107,100.1647337993968,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159827.468622,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,106.6856949349676,100.39761760028333,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159827.667445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,110.26476298941651,103.97668565473224,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,014,20,0.1833,1512159827.769252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.09742142103644,105.80934408635217,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159828.150258,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,118.95601716807376,112.66793983338948,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,014,20,0.1833,1512159828.699015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.8343426806222,122.54626534593793,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159829.024906,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.7007981569887,128.4127208223044,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159829.332117,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,140.23099229179647,133.94291495711218,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159829.856669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,1,149.67359737167743,143.38552003699314,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159830.061966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.3692060388806,147.08112870419632,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159830.16397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.20540953001793,148.91733219533364,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159830.320267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,158.0189550288528,151.7308776941685,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,014,20,0.1833,1512159830.329289,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,158.18136253151297,151.89328519682869,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159830.422682,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.86255765147675,153.57448031679246,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159830.534116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,161.868511982846,155.5804346481617,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
