test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,014,20,0.1833,1512159821.61761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.6400104482451,352.35193311356085,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159821.71854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.8231416945482,350.53506435986395,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159821.932369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.9739452550822,346.6858679203979,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159822.034755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.1308662368906,344.84278890220634,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159822.415817,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,344.27126190754507,337.9831845728608,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159822.74363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.37020991208703,332.0821325774028,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159822.846107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.52549141116464,330.2374140764804,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,014,20,0.1833,1512159822.964552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.39333124424064,328.1052539095564,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159823.066948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.55007196878546,326.2619946341012,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159823.188095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,330.3692680917283,324.08119075704406,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159823.603073,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.89913670242345,316.6110593677392,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,014,20,0.1833,1512159823.978589,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,316.1393648542327,309.85128751954846,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,014,20,0.1833,1512159824.090615,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.1227538851133,307.83467655042904,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159824.327029,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.86700006312583,303.57892272844157,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159825.610851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.7565596446786,280.46848230999433,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159825.713251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.91322740795005,278.6251500732658,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159825.831786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.7794492174933,276.49137188280906,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159826.953811,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.58156274583075,256.2934854111465,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,014,20,0.1833,1512159827.455685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.54718886591894,247.25911153123465,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159827.468622,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,253.31430506503239,247.0262277303481,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159827.667445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,249.7352370105835,243.4471596758992,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,014,20,0.1833,1512159827.769252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.90257857896356,241.61450124427927,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,014,20,0.1833,1512159828.150258,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,241.04398283192626,234.75590549724197,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,014,20,0.1833,1512159828.699015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.1656573193778,224.8775799846935,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159829.024906,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.2992018430113,219.01112450832701,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159829.332117,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,219.76900770820353,213.48093037351924,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159829.856669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,210.32640262832257,204.03832529363828,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159830.061966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.6307939611194,200.3427166264351,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159830.16397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.79459046998207,198.50651313529778,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159830.320267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,201.9810449711472,195.69296763646292,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
