test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,27,12,0.0,1515720036.079993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062703385142,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,27,12,0.0,1515720036.18239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.542528399854806,354.248798738369,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720036.284774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.5420774046268493,357.24834774314104,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,27,12,0.0,1515720036.387171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.542003596941117,0.24827393545530096,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,27,12,0.0,1515720036.489562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.541755165393244,3.248025503907428,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720036.591963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.541800101933768,6.248070440447952,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720036.694372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.54207554197232,9.248345880486504,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720036.899176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.542221294689256,15.24849163320344,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.00156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.541770299461298,18.248040637975482,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.103978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.542311167770304,21.248581506284488,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.2064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.542970780305563,24.249241118819747,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.308778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.542345161215465,27.24861549972965,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.513584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.542546793568285,33.248817132082465,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.615977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.54236122661078,36.24863156512497,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.71836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.5418753066104,39.24814564512458,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720037.82077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.54218567142138,42.248456009935566,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,27,12,0.0,1515720037.923929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.56443577827177,45.27070611678596,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720038.025573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.542303484320364,48.248573822834544,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720038.127975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.54237636067883,51.24864669919302,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720038.332761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.541998241809345,57.248268580323526,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,27,12,0.0,1515720038.435166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.54215493762165,60.24842527613583,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,27,12,0.0,1515720038.537561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.54202525030001,63.2482955888142,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,27,12,0.0,1515720038.639973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.5423914947469,66.24866183326108,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,27,12,0.0,1515720038.742373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.54240849146947,69.24867882998366,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,27,12,0.0,1515720038.844783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.54271885628044,72.24898919479463,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,27,12,0.0,1515720039.049573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.54245249668273,78.24872283519692,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,27,12,0.0,1515720039.151969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.54235074917905,81.24862108769324,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,27,12,0.0,1515720039.254389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.54295448207843,84.24922482059262,39.782656697,-84.083075809,300.761,0.0,0.0,0.0,5.011872336272725e-06
