test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,07,5,0.0,1515723286.37766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7063037250286,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723286.480079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7063037250286,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723286.582448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.666874257021534,0.3731779820501373,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723286.684828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.872963839282926,7.57926756431153,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,07,5,0.0,1515723286.787226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.080312015761702,14.786615740790307,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723286.88964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.28880131766424,21.995105042692845,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,07,5,0.0,1515723286.992036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.49601524409316,29.202318969121762,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,07,5,0.0,1515723287.094832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.7313713372228,36.4376750622514,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,07,5,0.0,1515723287.196838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.91113112845651,43.617434853485115,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,07,5,0.0,1515723287.299228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.11792552347963,50.82422924850823,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.1622776601683795e-05
