test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,084,20,0.1833,1512161535.305978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.7108682455261066,356.42278183450105,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161535.408375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.5541480944912225,358.26606168346615,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161536.0869,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.768488683113343,10.480402272088288,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161536.43542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,23.042307125563724,16.75422071453867,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161536.640259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.729677982679057,20.441591571654,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161536.74267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.573211050649043,22.285124639623987,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,084,20,0.1833,1512161536.864562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.767426689283113,24.479340278258057,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161536.966964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.61079666704657,26.322710256021516,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161538.173427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,54.32871689495322,48.04063048392816,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161538.495906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,60.13376258167028,53.84567617064523,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-08
capture-1,084,20,0.1833,1512161539.056515,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.2254583812391,63.93737197021404,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161539.185346,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,72.54458395068382,66.25649753965877,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,084,20,0.1833,1512161539.507442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.34273693025128,72.05465051922623,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161539.609862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,80.18643308842779,73.89834667740274,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161539.847889,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,9,84.47122912314217,78.18314271211712,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161540.056815,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,88.232170830792,81.94408441976695,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161540.363985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,11,93.76163698695134,87.4735505759263,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161540.632038,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,98.58694400903386,92.29885759800881,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-06
capture-1,084,20,0.1833,1512161541.040469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,105.93923506878163,99.65114865775658,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161541.143834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.79994411060758,101.51185769958254,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161541.148125,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,107.87718449078898,101.58909807976393,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161542.154957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.00148497924891,119.71339856822387,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161542.374689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.95695038481182,123.66886397378677,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161542.477091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.8003203625753,125.51223395155024,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161542.701409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.83833945557436,129.5502530445493,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161543.018227,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,141.54147951429638,135.25339310327132,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161543.128993,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,11,143.53541179561842,137.24732538459335,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161543.907707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.55328543313564,151.26519902211058,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161544.010092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.39635068972376,153.1082642786987,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161544.23052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,163.36434399825654,157.07625758723148,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161544.333396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.21624616892998,158.92815975790492,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161544.688573,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,171.60989728655093,165.32181087552587,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,084,20,0.1833,1512161545.022166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.61501173820304,171.32692532717797,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-05
capture-1,084,20,0.1833,1512161545.124583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.45865210236153,173.17056569133646,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161545.241917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.57081619972158,175.2827297886965,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161545.344305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.41393725032773,177.12585083930267,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161545.568631,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.45209797429567,181.1640115632706,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161545.893867,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,193.30677458596784,187.01868817494278,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161546.776226,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.19039589432327,202.9023094832982,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161546.809203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,209.7840227868492,203.49593637582413,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161547.097722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,214.97774629363198,208.68965988260692,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161547.200076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,216.82025361003986,210.5321671990148,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
