test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,084,20,0.1833,1512161535.305978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.2891317544739,351.0010453434488,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161535.408375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.4458519055088,349.1577654944837,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161536.0869,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.23151131688667,336.9434249058616,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161536.43542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.95769287443625,330.6696064634112,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161536.640259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.27032201732095,326.9822356062959,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161536.74267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.42678894935096,325.1387025383259,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,084,20,0.1833,1512161536.864562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.2325733107169,322.9444868996918,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161536.966964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.38920333295346,321.1011169219284,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161538.173427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.67128310504677,299.3831966940217,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161538.495906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,299.8662374183297,293.57815100730465,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-08
capture-1,084,20,0.1833,1512161539.056515,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.7745416187609,283.48645520773584,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161539.185346,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.45541604931617,281.1673296382911,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,084,20,0.1833,1512161539.507442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.65726306974875,275.3691766587237,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161539.609862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,279.8135669115722,273.52548050054713,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161539.847889,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,275.52877087685783,269.24068446583277,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161540.056815,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,271.76782916920797,265.4797427581829,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161540.363985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,266.2383630130487,259.9502766020236,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161540.632038,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.41305599096614,255.12496957994108,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-06
capture-1,084,20,0.1833,1512161541.040469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.0607649312184,247.77267852019332,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161541.143834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.20005588939242,245.91196947836735,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161541.148125,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,252.12281550921102,245.83472909818596,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161542.154957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.99851502075109,227.71042860972602,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161542.374689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.04304961518818,223.75496320416312,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161542.477091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.1996796374247,221.91159322639965,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161542.701409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.16166054442564,217.87357413340058,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161543.018227,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,218.45852048570362,212.17043407467855,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161543.128993,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,216.46458820438158,210.17650179335652,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161543.907707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.44671456686436,196.1586281558393,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161544.010092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.60364931027624,194.31556289925118,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
