test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,008,20,0.1833,1512167640.834609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.2366673548725,331.94855008655964,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,008,20,0.1833,1512167640.936415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.4040266026889,330.115909334376,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,008,20,0.1833,1512167641.057489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.2245358252632,327.93641855695034,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,008,20,0.1833,1512167641.15988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.38136287695573,326.09324560864286,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,008,20,0.1833,1512167641.379484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.4282013452036,322.14008407689073,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,008,20,0.1833,1512167641.481917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.58427303156697,320.2961557632541,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,008,20,0.1833,1512167642.879226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.4308693727995,295.14275210448665,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,008,20,0.1833,1512167643.243087,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.88089059479796,288.5927733264851,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,008,20,0.1833,1512167644.027139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.766923753953,274.4788064856401,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,008,20,0.1833,1512167644.041889,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.5014042570511,274.2132869887382,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,008,20,0.1833,1512167644.349127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,274.9707137374988,268.6825964691859,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,008,20,0.1833,1512167644.4848,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.52842020324715,266.2403029349343,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,008,20,0.1833,1512167645.382051,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,256.37672233965066,250.08860507133775,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,008,20,0.1833,1512167645.587909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,252.6710073309302,246.3828900626173,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,008,20,0.1833,1512167646.110305,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.26718966973056,236.97907240141765,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,008,20,0.1833,1512167646.568494,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,235.0191839665316,228.7310666982187,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,008,20,0.1833,1512167646.670885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.17601101822413,226.88789374991123,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,008,20,0.1833,1512167646.894359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.15318420224943,222.86506693393653,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,008,20,0.1833,1512167646.996788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.30932885003665,221.02121158172375,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,008,20,0.1833,1512167647.216337,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.35715873527906,217.06904146696615,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,008,20,0.1833,1512167647.446236,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.2186751869714,212.9305579186585,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,008,20,0.1833,1512167647.942612,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,210.2832526994356,203.9951354311227,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,008,20,0.1833,1512167648.041313,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,208.5065046897624,202.2183874214495,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-06
