test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,008,20,0.1833,1512167640.834609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.763332645127484,15.475215376814594,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,008,20,0.1833,1512167640.936415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.595973397311123,17.307856128998232,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,008,20,0.1833,1512167641.057489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.775464174736793,19.4873469064239,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,008,20,0.1833,1512167641.15988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.61863712304427,21.330519854731378,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,008,20,0.1833,1512167641.379484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.5717986547964,25.283681386483508,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,008,20,0.1833,1512167641.481917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.41572696843305,27.12760970012016,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,008,20,0.1833,1512167642.879226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.56913062720048,52.28101335888759,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,008,20,0.1833,1512167643.243087,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.11910940520201,58.83099213688912,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,008,20,0.1833,1512167644.027139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.233076246047,72.94495897773412,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,008,20,0.1833,1512167644.041889,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,79.4985957429489,73.210478474636,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,008,20,0.1833,1512167644.349127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,85.02928626250123,78.74116899418834,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,008,20,0.1833,1512167644.4848,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,87.47157979675283,81.18346252843995,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,008,20,0.1833,1512167645.382051,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.62327766034934,97.33516039203646,39.78285549355,-84.08306491704998,294.8023499999999,0.0,0.0,0.0,1.2589254117941661e-06
