"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","149","20","0.1833","1512163128.060257","00:12:17:9f:79:b6","-61","2422","2.4057694736300355","356.1176782281581","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163128.287486","00:16:b6:58:f3:0d","-59","2427","6.496192171390836","0.20810092591894325","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163128.390461","00:16:b6:58:f3:0d","-61","2427","8.349875525091173","2.06178427961928","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.076032","60:38:e0:06:34:ac","-49","2442","20.691053525456624","14.402962279984731","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.178462","60:38:e0:06:34:ac","-43","2442","22.5349300071768","16.246838761704907","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.383258","60:38:e0:06:34:ac","-47","2447","26.221528463587553","19.93343721811566","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.485642","60:38:e0:06:34:ac","-47","2447","28.064572326855153","21.77648108138326","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.606533","60:38:e0:06:3a:f0","-55","2452","30.240770867347965","23.952679621876072","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.70893","60:38:e0:06:3a:f0","-57","2452","32.08405078223872","25.795959536766826","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.412054","00:18:e7:e9:04:59","-61","2412","44.741207485359105","38.45311623988721","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.521986","00:18:e7:e9:04:59","-63","2412","46.72012695476227","40.432035709290375","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.641533","00:18:e7:e9:07:f5","-53","2417","48.87212805795787","42.58403681248598","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.932363","00:12:17:9f:79:b6","-59","2422","54.107452630191496","47.8193613847196","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163131.257397","00:16:b6:58:f3:0d","-69","2427","59.95848996441426","53.670398718942366","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.032421","60:38:e0:06:34:e8","-49","2442","73.90994346837827","67.62185222290638","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.132324","60:38:e0:06:34:e8","-51","2442","75.70832636454499","69.4202351190731","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.250453","60:38:e0:06:34:ac","-55","2447","77.83480384950602","71.54671260403413","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.352856","60:38:e0:06:34:ac","-53","2447","79.67819106058913","73.39009981511724","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.905014","1c:7e:e5:30:57:4e","-59","2457","89.61776267958746","83.32967143411557","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.303866","00:18:e7:e9:07:f5","-59","2412","96.79762043750213","90.50952919203024","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.384741","00:18:e7:e9:04:59","-53","2412","98.25347955292824","91.96538830745635","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.790291","00:18:e7:e9:04:59","-57","2422","105.55391247995037","99.26582123447848","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.815871","00:18:e7:e9:07:f5","-55","2422","106.01438481900985","99.72629357353796","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163134.123471","00:16:b6:58:f3:0d","-63","2427","111.55158937432454","105.26349812885265","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163134.90232","60:38:e0:06:34:e8","-47","2442","125.57189269899125","119.28380145351936","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163135.000471","60:38:e0:06:34:e8","-45","2442","127.3387433901522","121.05065214468031","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.478294","00:18:e7:e9:07:f5","-47","2417","153.94149522513464","147.65340397966276","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.662","00:12:17:9f:79:b6","-59","2422","157.24844541825408","150.9603541727822","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.764367","00:12:17:9f:79:b6","-57","2422","159.0911888521831","152.80309760671122","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.764316","60:38:e0:06:34:e8","-43","2442","177.0915843459481","170.8034931004762","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.866722","60:38:e0:06:34:e8","-45","2442","178.93502735105122","172.64693610557933","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.984948","60:38:e0:06:34:ac","-45","2447","181.0632473261759","174.77515608070402","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.292141","60:38:e0:06:34:ac","-47","2452","186.5931256974774","180.30503445200551","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.310582","60:38:e0:06:3a:f0","-67","2452","186.92508724104374","180.63699599557185","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.394541","60:38:e0:06:34:ac","-45","2452","188.43646140638816","182.14837016091627","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.412987","60:38:e0:06:3a:f0","-73","2452","188.76851307875611","182.48042183328423","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.533554","1c:7e:e5:30:57:4e","-73","2457","190.93887899823315","184.65078775276126","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163139.449127","00:18:e7:e9:07:f5","-59","2417","207.4203938850374","201.13230263956552","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163139.631902","00:12:17:9f:79:b6","-53","2422","210.71058441291285","204.42249316744096","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163140.733982","60:38:e0:06:34:e8","-53","2442","230.54947441139007","224.26138316591818","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163140.870635","60:38:e0:06:3a:f0","-75","2447","233.00940700291488","226.721315757443","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.177825","60:38:e0:06:3a:f0","-63","2452","238.53922958019638","232.2511383347245","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.280205","60:38:e0:06:3a:f0","-67","2452","240.3822047739009","234.094113528429","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.506721","1c:7e:e5:30:57:4e","-71","2457","244.45979055520976","238.17169930973787","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.498881","00:12:17:9f:79:b6","-47","2422","262.3199756766685","256.0318844311966","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.519935","00:18:e7:e9:07:f5","-57","2422","262.6989715791104","256.4108803336385","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.601279","00:12:17:9f:79:b6","-47","2422","264.16327275895003","257.87518151347814","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.828196","00:16:b6:58:f3:0d","-67","2427","268.24807742807974","261.95998618260785","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163143.601166","60:38:e0:06:34:e8","-51","2442","282.1625523723146","275.87446112684273","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163143.924196","60:38:e0:06:34:ac","-45","2447","287.9775167266717","281.6894254811998","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163144.04505","60:38:e0:06:3a:f0","-61","2452","290.1530457389243","283.8649544934524","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.366121","00:12:17:9f:79:b6","-59","2422","313.93406222180107","307.6459709763292","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.468845","00:12:17:9f:79:b6","-59","2422","315.78322625987994","309.49513501440805","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.59254","00:16:b6:58:f3:0d","-53","2427","318.00990122109863","311.72180997562674","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.694903","00:16:b6:58:f3:0d","-51","2427","319.8525674017692","313.5644761562973","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.366028","60:38:e0:06:34:e8","-47","2442","331.93370235037196","325.64561110490007","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.468398","60:38:e0:06:34:e8","-47","2442","333.77649728647333","327.48840604100144","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.689035","60:38:e0:06:34:ac","-47","2447","337.74825039550274","331.46015915003085","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.996227","60:38:e0:06:34:ac","-45","2452","343.2781115994134","336.99002035394153","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.014646","60:38:e0:06:3a:f0","-65","2452","343.609678292992","337.3215870475201","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.219475","60:38:e0:06:3a:f0","-67","2457","347.2968690243844","341.00877777891253","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.949087","00:18:e7:e9:07:f5","-59","2417","0.4308414225820343","354.14275017711014","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
