"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","149","20","0.1833","1512163128.060257","00:12:17:9f:79:b6","-61","2422","2.4057694736300355","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163128.287486","00:16:b6:58:f3:0d","-59","2427","6.496192171390836","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163128.390461","00:16:b6:58:f3:0d","-61","2427","8.349875525091173","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.076032","60:38:e0:06:34:ac","-49","2442","20.691053525456624","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.178462","60:38:e0:06:34:ac","-43","2442","22.5349300071768","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.383258","60:38:e0:06:34:ac","-47","2447","26.221528463587553","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.485642","60:38:e0:06:34:ac","-47","2447","28.064572326855153","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.606533","60:38:e0:06:3a:f0","-55","2452","30.240770867347965","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163129.70893","60:38:e0:06:3a:f0","-57","2452","32.08405078223872","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.412054","00:18:e7:e9:04:59","-61","2412","44.741207485359105","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.521986","00:18:e7:e9:04:59","-63","2412","46.72012695476227","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.641533","00:18:e7:e9:07:f5","-53","2417","48.87212805795787","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163130.932363","00:12:17:9f:79:b6","-59","2422","54.107452630191496","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163131.257397","00:16:b6:58:f3:0d","-69","2427","59.95848996441426","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.032421","60:38:e0:06:34:e8","-49","2442","73.90994346837827","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.132324","60:38:e0:06:34:e8","-51","2442","75.70832636454499","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.250453","60:38:e0:06:34:ac","-55","2447","77.83480384950602","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
