"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","110","20","0.1833","1512162171.015595","00:12:17:9f:79:b6","-63","2422","3.960847287937493","357.6727662026779","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162171.54487","00:16:b6:58:f3:0d","-63","2432","13.488491089206741","7.200410003947176","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162171.788951","60:38:e0:06:3a:d8","-61","2437","17.8822699037465","11.594188818486934","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162172.037527","60:38:e0:06:34:ac","-47","2442","22.35696720988023","16.068886124620665","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162172.242336","60:38:e0:06:34:ac","-47","2447","26.04379720629821","19.755716121038642","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162172.344728","60:38:e0:06:34:ac","-47","2447","27.88698688251671","21.598905797257142","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162172.466259","60:38:e0:06:3a:f0","-55","2452","30.074704611811814","23.786623526552248","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162172.56864","60:38:e0:06:3a:f0","-57","2452","31.917696863048175","25.629615777788608","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162172.8952","1c:7e:e5:30:57:4e","-69","2457","37.79620596394643","31.50812487868686","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162173.882721","00:12:17:9f:79:b6","-67","2422","55.57287925333109","49.284798168071525","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162174.105461","00:16:b6:58:f3:0d","-67","2427","59.582490511857884","53.29440942659832","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162174.207903","00:16:b6:58:f3:0d","-73","2427","61.42658147603834","55.13850039077878","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162174.991948","60:38:e0:06:34:e8","-51","2442","75.54042048803026","69.2523394027707","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162175.10955","60:38:e0:06:34:ac","-57","2447","77.65741286339639","71.36933177813683","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162175.211958","60:38:e0:06:34:ac","-59","2447","79.50089009339322","73.21280900813366","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162176.97217","00:16:b6:58:f3:0d","-65","2427","111.18702032793006","104.8989392426705","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.52339","60:38:e0:06:3a:d8","-71","2437","121.10970293477243","114.82162184951287","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.756882","60:38:e0:06:34:e8","-47","2442","125.31286363720575","119.02478255194619","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.859164","60:38:e0:06:34:e8","-47","2442","127.15407477175539","120.86599368649583","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.976779","60:38:e0:06:34:ac","-53","2447","129.27129890688315","122.98321782162358","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.079178","60:38:e0:06:34:ac","-53","2447","131.1146173385248","124.82653625326523","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.303107","60:38:e0:06:3a:f0","-63","2452","135.14563204022434","128.85755095496478","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.405552","60:38:e0:06:3a:f0","-65","2452","136.98977450657407","130.7016934213145","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.523174","1c:7e:e5:30:57:4e","-67","2457","139.10712739712497","132.8190463118654","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162179.616701","00:12:17:9f:79:b6","-57","2422","158.79204618619164","152.50396510093208","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162179.839474","00:16:b6:58:f3:0d","-65","2427","162.8022540115123","156.51417292625274","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162179.94183","00:16:b6:58:f3:0d","-61","2427","164.6447956187677","158.35671453350812","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162180.493004","60:38:e0:06:3a:d8","-69","2437","174.566654190902","168.27857310564244","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162180.726336","60:38:e0:06:34:e8","-43","2442","178.7669350637045","172.47885397844493","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162180.946436","60:38:e0:06:34:ac","-49","2447","182.72902269555152","176.44094161029196","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
