test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,062,20,0.1833,1512164826.250302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.86564417717686,15.577431096091157,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164826.471897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.854640741339217,19.566427660253513,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,062,20,0.1833,1512164826.57428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.697671179757766,21.40945809867206,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,062,20,0.1833,1512164826.796375,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.69567203769786,25.407458956612157,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164827.933113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,52.15844466919414,45.87023158810844,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,062,20,0.1833,1512164829.219904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.32236380308237,69.03415072199667,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164829.339119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.46839001467598,71.18017693359027,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,062,20,0.1833,1512164829.356382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.77914544616856,71.49093236508286,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164829.441502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.31142045309451,73.02320737200881,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,062,20,0.1833,1512164829.458791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.62264369584628,73.33443061476058,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,062,20,0.1833,1512164829.663609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.30963590335534,77.02142282226964,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,062,20,0.1833,1512164829.765987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.15257192115277,78.86435884006707,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164829.992563,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.23123803245451,82.94302495136881,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164830.902463,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,105.61062781343944,99.32241473235374,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164831.005906,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,107.47273980101713,101.18452671993143,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164831.332983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.36055222329448,107.07233914220878,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164832.308734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.92534569213427,124.63713261104857,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,062,20,0.1833,1512164832.531078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.9278315295776,128.6396184484919,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,062,20,0.1833,1512164832.633196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.76608943478314,130.47787635369744,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,062,20,0.1833,1512164832.757369,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.0013645925675,132.7131515114818,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164832.855673,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.77096583067936,134.48275274959366,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164833.315343,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,149.04562425871765,142.75741117763195,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,062,20,0.1833,1512164833.564868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,153.5374020466528,147.2491889655671,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,062,20,0.1833,1512164833.667242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.3802693949076,149.0920563138219,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,062,20,0.1833,1512164833.86673,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,158.97131308397277,152.68310000288707,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164834.097825,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.13132685221606,156.84311377113036,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164834.85196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,176.70674178256263,170.41852870147693,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,062,20,0.1833,1512164835.159165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.23683309803286,175.94862001694716,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,062,20,0.1833,1512164835.175929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.53860998682617,176.25039690574047,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,062,20,0.1833,1512164835.261774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,184.0839322068524,177.7957191257667,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,062,20,0.1833,1512164835.278331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.38197948111147,178.09376640002577,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164835.399422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,186.56177394029484,180.27356085920914,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,062,20,0.1833,1512164835.500415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,188.3797829141165,182.0915698330308,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,062,20,0.1833,1512164836.63099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-77,2,208.73161131579644,202.44339823471074,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,062,20,0.1833,1512164836.732289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,210.55512672856798,204.26691364748228,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164836.739256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,210.68053877264782,204.39232569156212,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164836.834856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.40146618057213,206.11325309948643,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,062,20,0.1833,1512164836.841656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,212.5238739321618,206.2356608510761,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164836.965082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,214.74570273512933,208.45748965404363,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164837.068967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.6157718059596,210.3275587248739,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,062,20,0.1833,1512164837.260865,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,220.0701845644173,213.7819714833316,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-08
