test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,062,20,0.1833,1512164826.250302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.1343558228231,331.8461427417374,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164826.471897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.1453592586608,327.8571461775751,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,062,20,0.1833,1512164826.57428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.3023288202422,326.0141157391565,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,062,20,0.1833,1512164826.796375,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.3043279623021,322.0161148812164,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164827.933113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,307.8415553308059,301.5533422497202,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,062,20,0.1833,1512164829.219904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.67763619691766,278.38942311583196,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164829.339119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.53160998532405,276.24339690423835,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,062,20,0.1833,1512164829.356382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.22085455383143,275.93264147274573,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164829.441502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.6885795469055,274.4003664658198,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,062,20,0.1833,1512164829.458791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.37735630415375,274.08914322306805,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,062,20,0.1833,1512164829.663609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.69036409664466,270.40215101555896,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,062,20,0.1833,1512164829.765987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.8474280788472,268.5592149977615,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164829.992563,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.7687619675455,264.4805488864598,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164830.902463,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,254.38937218656056,248.10115910547486,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164831.005906,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.52726019898287,246.23904711789717,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164831.332983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.63944777670554,240.35123469561984,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164832.308734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.07465430786573,222.78644122678003,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,062,20,0.1833,1512164832.531078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.0721684704224,218.7839553893367,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,062,20,0.1833,1512164832.633196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.23391056521686,216.94569748413116,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,062,20,0.1833,1512164832.757369,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.9986354074325,214.7104223263468,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164832.855673,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.22903416932064,212.94082108823494,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164833.315343,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.95437574128235,204.66616266019665,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,062,20,0.1833,1512164833.564868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.4625979533472,200.1743848722615,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,062,20,0.1833,1512164833.667242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.6197306050924,198.3315175240067,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,062,20,0.1833,1512164833.86673,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.02868691602723,194.74047383494153,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164834.097825,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.86867314778394,190.58046006669824,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164834.85196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,183.29325821743737,177.00504513635167,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,062,20,0.1833,1512164835.159165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.76316690196714,171.47495382088144,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,062,20,0.1833,1512164835.175929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.46139001317383,171.17317693208813,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,062,20,0.1833,1512164835.261774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.9160677931476,169.6278547120619,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,062,20,0.1833,1512164835.278331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.61802051888853,169.32980743780283,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164835.399422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,173.43822605970516,167.15001297861946,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,062,20,0.1833,1512164835.500415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.6202170858835,165.3320040047978,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,062,20,0.1833,1512164836.63099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-77,3,151.26838868420356,144.98017560311786,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,062,20,0.1833,1512164836.732289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.44487327143202,143.15666019034632,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164836.739256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,149.31946122735218,143.03124814626648,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164836.834856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.59853381942787,141.31032073834217,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,062,20,0.1833,1512164836.841656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,147.4761260678382,141.1879129867525,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,062,20,0.1833,1512164836.965082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.25429726487067,138.96608418378497,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164837.068967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.3842281940404,137.0960151129547,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,062,20,0.1833,1512164837.260865,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,139.9298154355827,133.641602354497,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,062,20,0.1833,1512164837.363259,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,138.0865875722291,131.7983744911434,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,062,20,0.1833,1512164837.57948,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.1943292262509,127.90611614516519,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164838.043183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.84706563241753,119.55885255133182,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,062,20,0.1833,1512164838.060434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.53652479324566,119.24831171215996,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,062,20,0.1833,1512164838.145575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.00387639568166,117.71566331459596,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,062,20,0.1833,1512164838.367632,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.00656223316787,113.71834915208217,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,062,20,0.1833,1512164838.594223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,115.92762573554202,109.63941265445632,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,062,20,0.1833,1512164839.59951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.83114545732735,91.54293237624165,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,062,20,0.1833,1512164839.701885,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.98826094168686,89.70004786060116,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,062,20,0.1833,1512164839.935248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.78742313034832,85.49921004926262,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,062,20,0.1833,1512164840.037619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.94460728425048,83.65639420316478,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,062,20,0.1833,1512164841.012802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.3900412854166,66.1018282043309,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,062,20,0.1833,1512164841.115266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,70.54555161921706,64.25733853813136,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,062,20,0.1833,1512164841.234875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.39243527734664,62.104222196260935,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,062,20,0.1833,1512164841.33725,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.54955076170614,60.26133768062044,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,062,20,0.1833,1512164842.166479,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,51.622341549858675,45.334128468772974,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,062,20,0.1833,1512164842.569702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,44.363803511545825,38.075590430460124,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,062,20,0.1833,1512164843.097718,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.85882293107784,28.570609849992135,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,062,20,0.1833,1512164843.313906,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.96715685990489,24.678943778819185,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,062,20,0.1833,1512164843.880019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.776382140854537,14.488169059768833,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,062,20,0.1833,1512164843.982384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,18.933677882763504,12.6454648016778,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,062,20,0.1833,1512164844.204495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.935389471113638,8.647176390027933,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,062,20,0.1833,1512164844.431061,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.856903617361297,4.568690536275593,39.78276291865001,-84.08291235280004,298.8644500000001,0.0,0.0,0.0,5.011872336272725e-08
