test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,09,8,0.0,1515717617.393152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062420626273,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,09,8,0.0,1515717617.495532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.0548003498687497,354.76104241249607,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,09,8,0.0,1515717617.59792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.551948961446049,359.25819102407337,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,09,8,0.0,1515717617.700312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.049275596631434,3.755517659258752,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,09,8,0.0,1515717617.80284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.552581730653015,8.258823793280333,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,09,8,0.0,1515717617.90513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.045426359705488,12.751668422332806,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,09,8,0.0,1515717618.007509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.54218750813578,17.248429570763097,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,09,8,0.0,1515717618.109913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.040048214145415,21.746290276772733,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,09,8,0.0,1515717618.212309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.53754240096193,26.24378446358925,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,09,8,0.0,1515717618.21427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,32.623684883320216,26.329926945947534,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717618.314709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.03522508336348,30.741467145990796,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,09,8,0.0,1515717618.519531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.03155387004562,39.73779593267294,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,09,8,0.0,1515717618.621924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.528922393138785,44.2351644557661,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,09,8,0.0,1515717618.724309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,55.025945340992735,48.73218740362005,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,09,8,0.0,1515717618.929164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,64.02371926049342,57.72996132312074,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,09,8,0.0,1515717619.031517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.5193389634366,62.225581026063914,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,09,8,0.0,1515717619.133911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.01674937443755,66.72299143706488,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,09,8,0.0,1515717619.236307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.51425403323101,71.22049609585832,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,09,8,0.0,1515717619.338721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.01255456227238,75.71879662489971,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,09,8,0.0,1515717619.441106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,86.50957751012633,80.21581957275365,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717619.543505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,91.00720783264313,84.71344989527046,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717619.645908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.50502665074501,89.21126871337233,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717619.748317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,100.00309679629355,93.70933885892086,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717619.850769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.50306236966934,98.20930443229665,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,09,8,0.0,1515717619.953111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.99818988969605,102.70443195232338,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,09,8,0.0,1515717619.955127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,109.08674092675193,102.79298298937925,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,09,8,0.0,1515717620.055507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.49569454848951,107.20193661111682,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,09,8,0.0,1515717620.157904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.99324109519077,111.6994831578181,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,09,8,0.0,1515717620.260303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.49088188968454,116.19712395231187,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,09,8,0.0,1515717620.465123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.48711642857415,125.19335849120148,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717620.567534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.9852808219152,129.69152288454254,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717620.87471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,149.47727119944832,143.18351326207565,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,09,8,0.0,1515717620.977105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.97472349835704,147.68096556098436,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,09,8,0.0,1515717621.079502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.47228051703524,152.17852257966257,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,09,8,0.0,1515717621.183721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.04985391155827,156.7560959741856,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,09,8,0.0,1515717621.284306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.46781343346947,161.1740554960968,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,09,8,0.0,1515717621.386706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.96549611587102,165.67173817849834,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,09,8,0.0,1515717621.489106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.46316832629563,170.16941038892296,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,09,8,0.0,1515717621.591519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.96142696742925,174.66766903005657,39.782638457124996,-84.083032946875,316.0865,0.0,0.0,0.0,5.011872336272725e-06
