test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,118,20,0.1833,1512166196.250003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.922420842587034,1.634194564950632,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,118,20,0.1833,1512166196.348715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,9.699366065445531,3.4111397878091294,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,118,20,0.1833,1512166196.98478,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.149372617666735,14.861146340030334,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,118,20,0.1833,1512166197.088539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.017167677921417,16.728941400285017,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166197.223464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.445997393989924,19.157771116353523,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166197.309634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.997169955462063,20.708943677825662,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,118,20,0.1833,1512166197.412069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.841136675900817,22.552910398264416,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,118,20,0.1833,1512166197.530657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.975876094921944,24.687649817285543,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166197.633032,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.8187612696774,26.530534992041,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166198.448409,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,47.49661945443174,41.20839317679533,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166199.113815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.47480227456496,53.18657599692855,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166199.215982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,61.31394066606047,55.02571438842406,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,118,20,0.1833,1512166199.393697,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,64.51304550102748,58.22481922339107,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,118,20,0.1833,1512166199.708062,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,70.17202728013007,63.88380100249366,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-08
