"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","092","20","0.1833","1512161731.200156","00:12:17:9f:79:b6","-59","2422","1.6309927385253482","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161731.523869","00:16:b6:58:f3:0d","-53","2427","7.458254973311138","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161731.626959","00:16:b6:58:f3:0d","-55","2427","9.314011842546558","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161732.32827","60:38:e0:06:34:ac","-45","2442","21.93853280663127","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161732.415622","60:38:e0:06:34:e8","-45","2442","23.510984725166445","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161732.533079","60:38:e0:06:34:ac","-45","2447","25.62536412165904","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161732.63545","60:38:e0:06:34:ac","-45","2447","27.468176774392237","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161732.757298","60:38:e0:06:3a:f0","-59","2452","29.661603445267456","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161732.840256","60:38:e0:06:34:ac","-51","2452","31.15495658723233","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161732.859649","60:38:e0:06:3a:f0","-57","2452","31.504055582686927","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161733.176934","1c:7e:e5:30:57:4e","-67","2457","37.21560527731472","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161733.55595","00:18:e7:e9:04:59","-61","2412","44.03839192430437","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161733.895365","00:18:e7:e9:07:f5","-53","2417","50.1483110405955","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161734.069262","00:12:17:9f:79:b6","-59","2422","53.278686968892636","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161734.493982","00:16:b6:58:f3:0d","-65","2427","60.92420818843773","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.282854","60:38:e0:06:34:e8","-49","2442","75.12494502260684","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.400296","60:38:e0:06:34:ac","-59","2447","77.23905403261415","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.502694","60:38:e0:06:34:ac","-57","2447","79.08235166428128","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.941785","1c:7e:e5:30:57:4e","-61","2457","86.98657266436506","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161736.530883","00:18:e7:e9:04:59","-53","2412","97.59111345011581","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161737.362421","00:16:b6:58:f3:0d","-65","2427","112.55989382537888","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161737.638062","60:38:e0:06:34:e8","-55","2432","117.52179484361051","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.047701","60:38:e0:06:34:e8","-47","2442","124.89583515637567","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.150105","60:38:e0:06:34:e8","-45","2442","126.73924437611608","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.267519","60:38:e0:06:34:ac","-55","2447","128.85285123979355","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.369894","60:38:e0:06:34:ac","-53","2447","130.69573685395932","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.5941","60:38:e0:06:3a:f0","-67","2452","134.7317401258742","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.696559","60:38:e0:06:3a:f0","-65","2452","136.5761364708784","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.817205","1c:7e:e5:30:57:4e","-67","2457","138.7479236392323","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.629776","00:18:e7:e9:07:f5","-51","2417","153.37527455315535","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.732174","00:18:e7:e9:07:f5","-45","2417","155.21857218482245","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.905495","00:12:17:9f:79:b6","-55","2422","158.3385790060011","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.006714","00:12:17:9f:79:b6","-55","2422","160.16065773634628","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.125366","00:16:b6:58:f3:0d","-61","2427","162.29654787989097","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.91488","60:38:e0:06:34:e8","-43","2442","176.50884266334407","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.134739","60:38:e0:06:34:ac","-49","2447","180.46659265293636","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.237142","60:38:e0:06:34:ac","-51","2447","182.3099847052809","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.46132","60:38:e0:06:3a:f0","-67","2452","186.345481539017","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.563719","60:38:e0:06:3a:f0","-73","2452","188.188800629929","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.778621","1c:7e:e5:30:57:4e","-73","2457","192.05731878752596","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.366633","00:18:e7:e9:04:59","-67","2412","202.64231020120522","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.497023","00:18:e7:e9:07:f5","-53","2417","204.989505237081","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.599402","00:18:e7:e9:07:f5","-71","2417","206.8324595208303","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.771582","00:12:17:9f:79:b6","-53","2422","209.9319255528247","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.874456","00:12:17:9f:79:b6","-53","2422","211.7837940068907","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.098089","00:16:b6:58:f3:0d","-67","2427","215.80948396572376","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.784134","60:38:e0:06:34:e8","-51","2442","228.15919784007457","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.884509","60:38:e0:06:34:e8","-51","2442","229.9660834250557","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161744.104363","60:38:e0:06:34:ac","-53","2447","233.92374328581957","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161744.123742","60:38:e0:06:3a:f0","-71","2447","234.2725933540337","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.365876","00:18:e7:e9:07:f5","-57","2417","256.6326415238391","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.466683","00:18:e7:e9:07:f5","-57","2417","258.44729964731016","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.639988","00:12:17:9f:79:b6","-47","2422","261.5670189146076","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.743244","00:12:17:9f:79:b6","-47","2422","263.42576291072817","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.86006","00:16:b6:58:f3:0d","-63","2427","265.52860581718164","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.946393","00:12:17:9f:79:b6","-53","2427","267.08271437320667","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.962293","00:16:b6:58:f3:0d","-65","2427","267.3689334893595","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.167467","00:16:b6:58:f3:0d","-57","2432","271.0623399170138","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.269506","00:16:b6:58:f3:0d","-55","2432","272.8991740241277","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.519838","60:38:e0:06:3a:d8","-61","2437","277.4054823983405","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.649371","60:38:e0:06:34:e8","-49","2442","279.73724394530984","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.971568","60:38:e0:06:34:ac","-45","2447","285.537218604326","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.074024","60:38:e0:06:34:ac","-45","2447","287.38155915529353","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.195786","60:38:e0:06:3a:f0","-63","2452","289.5734364686896","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.298187","60:38:e0:06:3a:f0","-61","2452","291.41678989439333","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.418889","1c:7e:e5:30:57:4e","-71","2457","293.5895856472559","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.608448","00:12:17:9f:79:b6","-61","2422","315.00321674080516","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.727128","00:16:b6:58:f3:0d","-51","2427","317.13961332252865","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.829548","00:16:b6:58:f3:0d","-53","2427","318.9833058043013","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.387045","60:38:e0:06:3a:d8","-45","2437","329.0189877597898","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.516575","60:38:e0:06:34:e8","-45","2442","331.3507020964204","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.838787","60:38:e0:06:34:ac","-43","2447","337.1509428500729","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.941206","60:38:e0:06:34:ac","-45","2447","338.9946181644496","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.043627","60:38:e0:06:34:ac","-47","2452","340.83833210546715","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.062981","60:38:e0:06:3a:f0","-63","2452","341.1867272376902","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.165387","60:38:e0:06:3a:f0","-67","2452","343.0301707922224","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
