test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,21,6,0.0,1515745596.584464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.0,217.70615786249382,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745596.686881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,224.0,217.70615786249382,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745596.789241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,229.89213711713666,223.59829497963048,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745596.89163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.89770100976074,229.60385887225456,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745596.99402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,241.90333482395766,235.6094926864515,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745597.096423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,247.90972379114146,241.61588165363528,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745597.19883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.91635049167297,247.6225083541668,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745597.301222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.92211016470105,253.62826802719488,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745597.50604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.93560129911174,265.6417591616056,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745597.608423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.94081558387154,271.6469734463654,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745597.710848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.9485050923105,277.65466295480434,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745597.813227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,289.95348164372257,283.6596395062164,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745597.915637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,295.9602901403435,289.66644800283734,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745598.018027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,301.9659239545404,295.67208181703427,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745598.120434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.9725506550719,301.6787085175658,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
