"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","05","10","0.16282","1512148326.033285","00:12:17:9f:79:b6","-59","2422","8.76007106691018","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148326.936898","60:38:e0:06:34:e8","-45","2442","41.29234976833918","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148327.152193","60:38:e0:06:34:ac","-55","2447","49.043498463550264","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148329.599295","60:38:e0:06:34:e8","-47","2442","137.1451424378247","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148329.81459","60:38:e0:06:34:ac","-53","2447","144.89629113303576","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148329.916989","60:38:e0:06:34:ac","-51","2447","148.5829092731426","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148330.849853","00:18:e7:e9:04:59","-61","2412","182.16829039941973","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148330.987991","00:18:e7:e9:07:f5","-65","2417","187.14159786671468","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148331.090403","00:18:e7:e9:07:f5","-45","2417","190.82867952399076","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148331.359997","00:12:17:9f:79:b6","-51","2422","200.53472046409706","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148331.704276","60:38:e0:06:2d:9c","-67","2432","212.9296073356265","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148332.476996","60:38:e0:06:34:ac","-55","2447","240.74940998127","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148332.579455","60:38:e0:06:34:ac","-51","2447","244.43818261784864","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148332.817562","60:38:e0:06:3a:f0","-69","2452","253.0106236513832","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148334.022453","00:12:17:9f:79:b6","-61","2422","296.3896418791005","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148334.366675","60:38:e0:06:2d:9c","-59","2432","308.78246867432233","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148334.46905","60:38:e0:06:2d:9c","-59","2432","312.46821986564964","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148334.635717","60:38:e0:06:3a:d8","-47","2437","318.4686384617105","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148334.934611","60:38:e0:06:34:ac","-41","2442","329.2295586424803","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148335.13942","60:38:e0:06:34:ac","-47","2447","336.60318118700167","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
"discovery-hop-0.16282","05","10","0.16282","1512148335.446617","60:38:e0:06:34:ac","-43","2452","347.66301844001964","39.782653724999996","-84.08308381000002","296.469","0.0","0.0","0.0"
