"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513270655.67377","39.782606701","-84.08240967","349.624","21.798","24.656","143.405"
"1513270656.6769927","39.782613622","-84.08240967","350.264","21.798","24.656","143.405"
"1513270657.6802592","39.782606701","-84.08240967","349.624","21.798","24.656","143.405"
"1513270658.6837215","39.782605512","-84.082408466","348.22","21.798","24.656","143.405"
"1513270659.6868796","39.782607295","-84.082399262","351.108","21.798","24.656","143.405"
"1513270660.6900578","39.782611839","-84.082396855","348.939","21.798","24.656","143.405"
"1513270661.693264","39.782611839","-84.082396855","348.939","21.798","24.656","143.405"
"1513270662.6965039","39.78261065","-84.082395652","347.535","21.798","24.656","143.405"
"1513270663.7007868","39.782608272","-84.082393245","344.726","21.798","24.656","143.405"
"1513270664.70396","39.78259443","-84.082393245","343.446","21.798","24.656","143.405"
"1513270665.7074125","39.782581777","-84.082394449","343.571","21.798","24.656","143.405"
"1513270646.6447718","39.782699604","-84.082347582","341.924","21.798","24.656","143.405"
"1513270647.647926","0.0","0.0","0.0","","",""
"1513270648.6504455","0.0","0.0","0.0","","",""
"1513270649.6535027","0.0","0.0","0.0","","",""
"1513270650.6570947","39.78265158","-84.082428077","348.328","21.798","24.656","143.405"
"1513270651.6603768","39.782644065","-84.082416467","347.767","21.798","24.656","143.405"
"1513270652.6637356","39.782638333","-84.08241767","348.531","21.798","24.656","143.405"
"1513270653.6670687","39.782625086","-84.082407263","348.735","21.798","24.656","143.405"
"1513270654.6704495","39.782613622","-84.08240967","350.264","21.798","24.656","143.405"
