"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152479.9637308","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512152480.966963","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512152481.9702735","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512152482.9736252","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512152473.9462101","39.782603112","-84.083088623","296.967","3.858","2.674","8.821"
"1512152474.9490833","39.782603112","-84.083088623","296.967","3.858","2.674","8.821"
"1512152475.9524577","39.782603112","-84.083088623","296.967","3.858","2.674","8.821"
"1512152476.9551973","39.782603112","-84.083088623","296.967","3.858","2.674","8.821"
"1512152477.9579422","39.782603112","-84.083088623","296.967","3.858","2.674","8.821"
"1512152478.9606209","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
