test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,20,0.183296,1515751232.913691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,5.661798833216759,359.36775957961993,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,20,0.183296,1515751233.400616,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,14.21922528744609,7.925186033849276,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751233.502991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.0184079095024,9.724368655905586,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751233.693969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,19.374737938752,13.080698685155184,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,20,0.183296,1515751233.796366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.174306047266434,14.88026679366962,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,20,0.183296,1515751234.709241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,37.21756107303741,30.923521819440595,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751234.851789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,39.72276214315806,33.42872288956124,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751234.954213,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.52280372960476,35.228764476007946,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751235.063523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,43.443867113553175,37.14982785995636,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-05
capture-2,26,20,0.183296,1515751235.165895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,45.242995264696916,38.9489560111001,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-05
