"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515751232.5994906","39.782724088","-84.08285478","296.463","3.617","2.996","11.97"
"1515751233.605495","39.782724088","-84.08285478","296.463","3.617","2.996","11.97"
"1515751234.6094468","39.782722899","-84.082853577","295.059","3.617","2.996","11.97"
"1515751235.6134744","39.782722899","-84.082853577","295.059","3.617","2.996","11.97"
"1515751236.6174629","39.782722899","-84.082853577","295.059","3.617","2.996","11.97"
"1515751237.6214433","39.782722899","-84.082853577","295.059","3.617","2.996","11.97"
"1515751238.6256123","39.782722899","-84.082853577","295.059","3.617","2.996","11.97"
"1515751239.6297147","39.782722899","-84.082853577","295.059","3.617","2.996","11.97"
"1515751240.63366","39.782722899","-84.082853577","295.059","3.617","2.996","11.97"
"1515751241.6371794","39.782717167","-84.08285478","295.823","3.617","2.996","11.97"
"1515751242.6408179","39.782717167","-84.08285478","295.823","3.617","2.996","11.97"
"1515751243.644956","39.782717167","-84.08285478","295.823","3.617","2.996","11.97"
"1515751244.64913","39.782717167","-84.08285478","295.823","3.617","2.996","11.97"
"1515751245.6531556","39.782717167","-84.08285478","295.823","3.617","2.996","11.97"
"1515751246.6569285","39.782724682","-84.082866391","296.384","3.617","2.996","11.97"
"1515751247.6624079","39.782724682","-84.082866391","296.384","3.617","2.996","11.97"
"1515751248.6658108","39.782724682","-84.082866391","296.384","3.617","2.996","11.97"
"1515751249.6700199","39.782724682","-84.082866391","296.384","3.617","2.996","11.97"
"1515751250.6740177","39.782724682","-84.082866391","296.384","3.617","2.996","11.97"
"1515751251.6773584","39.782724682","-84.082866391","296.384","3.617","2.996","11.97"
