"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512151855.795429","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151856.7980645","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151857.8013368","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151858.8046198","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151859.8077629","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151860.8108742","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151861.8135517","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151862.8159149","39.782652535","-84.083104625","293.502","3.858","2.674","8.821"
"1512151863.8183012","39.782646803","-84.083105828","294.267","3.858","2.674","8.821"
"1512151864.820622","39.782646803","-84.083105828","294.267","3.858","2.674","8.821"
