test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,03,8,0.0,1515717525.950296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062567765481,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717526.052707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.5290966351996365,354.2353534117477,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,03,8,0.0,1515717526.155069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.025114273266762,358.73137104981487,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,03,8,0.0,1515717526.259361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.60589209273529,3.312148869283396,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717526.359862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.020165478761477,7.726422255309583,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,03,8,0.0,1515717526.462276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.518455535825897,12.224712312374002,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717526.564648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.01490252494781,16.721159301495916,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717526.66705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.51266898316493,21.218925759713034,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717526.769446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.010173641958396,25.7164304185065,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717526.871869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.50887210612372,30.215128882671824,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717526.974299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.007863785643515,34.714120562191624,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
