test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,140,20,0.1833,1512170877.058511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.566810405849742,358.2786841896733,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170877.315955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.20114017732608,2.9130139611496597,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,140,20,0.1833,1512170877.438809,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.412674079921498,5.124547863745078,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,140,20,0.1833,1512170877.507864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,5,12.65575658827108,6.36763037209466,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,140,20,0.1833,1512170878.101334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.33900091839604,17.05087470221962,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,140,20,0.1833,1512170878.22469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.559569162756265,19.271442946579846,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,140,20,0.1833,1512170878.235283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.750256005801624,19.462129789625205,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170878.327065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.402454711010446,21.114328494834027,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,140,20,0.1833,1512170878.54251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.280749561858862,24.992623345682443,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170878.884879,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,37.443844466498454,31.155718250322035,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,140,20,0.1833,1512170879.575223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.87094422521906,43.58281800904264,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,140,20,0.1833,1512170880.184293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,60.83500851544532,54.546882299268894,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,140,20,0.1833,1512170880.308147,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.06454243198925,56.77641621581283,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,140,20,0.1833,1512170880.408379,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.86885284305478,58.58072662687836,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,140,20,0.1833,1512170880.86615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,73.10933133174221,66.82120511556579,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170880.968518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.95209241638062,68.6639662002042,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
