test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,140,20,0.1833,1512170877.058511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.43318959415024,349.1450633779738,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170877.315955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.79885982267393,344.5107336064975,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,140,20,0.1833,1512170877.438809,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.5873259200785,342.2991997039021,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,140,20,0.1833,1512170877.507864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.34424341172894,341.05611719555253,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,140,20,0.1833,1512170878.101334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.66099908160396,330.37287286542755,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,140,20,0.1833,1512170878.22469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.44043083724375,328.15230462106734,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,140,20,0.1833,1512170878.235283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.24974399419835,327.96161777802195,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170878.327065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.5975452889896,326.30941907281317,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,140,20,0.1833,1512170878.54251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.71925043814116,322.43112422196475,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170878.884879,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.55615553350157,316.26802931732516,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,140,20,0.1833,1512170879.575223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.1290557747809,303.8409295586045,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,140,20,0.1833,1512170880.184293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.16499148455466,292.87686526837825,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,140,20,0.1833,1512170880.308147,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.93545756801075,290.64733135183434,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,140,20,0.1833,1512170880.408379,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.1311471569452,288.8430209407688,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,140,20,0.1833,1512170880.86615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.8906686682578,280.60254245208137,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170880.968518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.04790758361935,278.75978136744294,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,140,20,0.1833,1512170881.091896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.82694019731895,276.53881398114254,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,140,20,0.1833,1512170881.173301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.3615442119739,275.0734179957975,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170881.194266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.98414477789,274.6960185617136,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,140,20,0.1833,1512170881.409687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.1062834037723,270.8181571875959,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170881.649675,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.7861856354562,266.4980594192798,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,140,20,0.1833,1512170881.760254,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.7956175693269,264.5074913531505,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,140,20,0.1833,1512170882.151039,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.7609726330856,257.4728464169092,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,140,20,0.1833,1512170882.443357,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.4988612592511,252.2107350430747,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,140,20,0.1833,1512170882.792936,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.20597655446443,245.91785033828802,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170883.733331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.27762867245903,228.98950245628262,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,140,20,0.1833,1512170883.959119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.21314483612795,224.92501861995154,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,140,20,0.1833,1512170884.061471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.37067559720927,223.08254938103286,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,140,20,0.1833,1512170884.525805,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.01205109422176,214.72392487804535,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170885.309617,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.90240067544164,200.61427445926523,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,140,20,0.1833,1512170885.412011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.0591760711307,198.7710498549543,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,140,20,0.1833,1512170885.814287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.8176768973414,191.529550681165,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
