"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170879.8262992","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512170880.829441","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512170881.8326278","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512170882.8358161","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170883.8389685","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170884.8421755","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170885.8453457","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170886.8477657","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170887.8509965","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170888.854108","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170889.857042","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170890.8595042","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170891.8619158","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170892.8653648","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170893.868526","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170894.8717775","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170895.875026","39.782867046","-84.083050539","293.028","3.858","2.674","8.821"
"1512170876.81681","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512170877.8199937","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
"1512170878.8231614","39.782856175","-84.083064556","294.477","3.858","2.674","8.821"
