test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,066,20,0.1833,1512161093.559541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.1647605259888,346.8766721168654,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161093.661819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.32362226504694,345.0355338559235,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161094.371022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.55703647348037,332.26894806435695,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-05
capture-1,066,20,0.1833,1512161094.678226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.02696074311336,326.73887233398995,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161094.78062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.1837323523696,324.89564394324617,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161094.902846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.9835037828703,322.69541537374687,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161095.005233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.1404041475557,320.8523157384323,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161096.208042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.4882645506332,299.20017614150976,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161096.219236,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,305.28675801196755,298.99866960284413,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,066,20,0.1833,1512161096.310459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.6446241425157,297.35653573339226,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161096.427468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.53830549128315,295.25021708215974,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,066,20,0.1833,1512161096.529608,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.69965221012626,293.41156380100284,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161096.99379,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,291.3437681978811,285.0556797887577,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-07
capture-1,066,20,0.1833,1512161097.325933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.36475662040743,279.076668211284,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-06
capture-1,066,20,0.1833,1512161097.545415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.41379326870907,275.12570485958565,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161097.647812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.57051337579355,273.28242496667013,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161098.0899,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,271.6123463008887,265.3242578917653,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161098.676616,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.05068865199,254.76260024286657,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-06
capture-1,066,20,0.1833,1512161099.075306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,253.87374514422146,247.585656735098,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161099.177695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.03060688227814,245.7425184731547,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161099.397107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,248.08090533378663,241.79281692466319,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,066,20,0.1833,1512161100.194752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.72224578367099,227.43415737454754,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161100.515054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.95638881936492,221.66830041024147,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-06
capture-1,066,20,0.1833,1512161100.94448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,220.22615748090863,213.93806907178518,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161100.953002,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.07274967877308,213.78466126964963,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161102.263603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,196.48020996863158,190.19212155950814,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161102.365985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.63720046211753,188.3491120529941,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161103.06035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.13771780858545,175.849629399462,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161103.164048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.27101730308448,173.98292889396103,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161103.279881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.1858703362727,171.89778192714925,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-06
capture-1,066,20,0.1833,1512161103.926735,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.54164991355862,160.25356150443517,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-08
