test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,066,20,0.1833,1512161093.559541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.835239474011182,0.5471510648877382,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161093.661819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,8.676377734953087,2.3882893258296436,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161094.371022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,7,21.442963526519648,15.154875117396205,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-05
capture-1,066,20,0.1833,1512161094.678226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.973039256886608,20.684950847763165,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161094.78062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.81626764763044,22.528179238506997,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161094.902846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.01649621712972,24.728407808006278,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161095.005233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.85959585244427,26.57150744332083,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161096.208042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,54.511735449366824,48.22364704024338,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161096.219236,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,3,54.713241988032465,48.42515357890902,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,066,20,0.1833,1512161096.310459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,56.35537585748433,50.06728744836089,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161096.427468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.46169450871685,52.17360609959341,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,066,20,0.1833,1512161096.529608,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.30034778987371,54.012259380750265,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161096.99379,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,68.65623180211892,62.36814339299548,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-07
capture-1,066,20,0.1833,1512161097.325933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.63524337959254,68.34715497046909,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-06
capture-1,066,20,0.1833,1512161097.545415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.58620673129091,72.29811832216747,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161097.647812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.42948662420648,74.14139821508303,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161098.0899,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,88.3876536991113,82.09956528998785,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161098.676616,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.94931134800997,92.66122293888652,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-06
capture-1,066,20,0.1833,1512161099.075306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,106.12625485577853,99.83816644665508,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161099.177695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.96939311772186,101.68130470859842,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161099.397107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,111.91909466621335,105.63100625708991,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,066,20,0.1833,1512161100.194752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.277754216329,119.98966580720555,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161100.515054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.04361118063508,125.75552277151164,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-06
capture-1,066,20,0.1833,1512161100.94448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,10,139.77384251909137,133.48575410996793,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161100.953002,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.92725032122692,133.63916191210348,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161102.263603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,163.51979003136842,157.23170162224497,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161102.365985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.36279953788247,159.07471112875902,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161103.06035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,177.86228219141455,171.5741937822911,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161103.164048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.72898269691552,173.44089428779208,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161103.279881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.8141296637273,175.52604125460385,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-06
capture-1,066,20,0.1833,1512161103.926735,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.45835008644138,187.17026167731794,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-08
capture-1,066,20,0.1833,1512161104.745315,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,208.19386819435462,201.90577978523118,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161104.912193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.19789115774233,204.9098027486189,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161105.014897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,213.04669895042153,206.75861054129808,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161105.130853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.1340562187692,208.84596780964574,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161105.233237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,216.97710435191206,210.68901594278861,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161105.469652,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,221.23288330688007,214.94479489775662,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-08
capture-1,066,20,0.1833,1512161106.044724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,7,231.5849357006116,225.29684729148815,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
