test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,27,8,0.0,1515717892.336347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70626545012425,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717892.438745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.1948316255914522,354.9010970757157,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717892.456123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,1.9581235532127546,355.664389003337,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,27,8,0.0,1515717892.541131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.691896461353183,359.3981619114775,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717892.643538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.18988283108617,3.89614828121044,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717892.746654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.719012860256734,8.425278310381005,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,27,8,0.0,1515717892.848321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.18449421354915,12.890759663673421,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717892.950718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.6820407602504,17.38830621037467,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,27,8,0.0,1515717893.05312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.179807218467516,21.886072668591787,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717893.155527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.67780406017745,26.38406951030172,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717893.257916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.17499455966253,30.8812600097868,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,27,8,0.0,1515717893.360369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.6750020209461,35.38126747107037,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717893.462748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.171763169376405,39.878028619500675,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,27,8,0.0,1515717893.56512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.66821015849832,44.37447560862259,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,27,8,0.0,1515717893.667524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.166070864507944,48.872336314632214,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,27,8,0.0,1515717893.769924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.663743074932555,53.370008525056825,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717893.872413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,64.16533180473498,57.871597254859246,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
