"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","37","25","0.1833","1512157450.570675","00:18:e7:e9:07:f5","-59","2422","1.6625261897164418","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157450.707516","00:12:17:9f:79:b6","-59","2422","3.633183330556823","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157451.123429","60:38:e0:06:3a:d8","-47","2432","9.62277547460565","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157451.190614","60:38:e0:06:2d:9c","-59","2432","10.590310025946918","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157451.328283","60:38:e0:06:3a:d8","-45","2437","12.572891648844431","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157451.648714","60:38:e0:06:34:e8","-45","2442","17.18743959516122","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157451.661066","60:38:e0:06:34:ac","-47","2442","17.365321416761002","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157451.865887","60:38:e0:06:34:ac","-41","2447","20.314960337038958","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157451.968261","60:38:e0:06:34:ac","-45","2447","21.789256191213727","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157452.173064","60:38:e0:06:34:ac","-45","2452","24.738637600361745","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157452.195819","60:38:e0:06:3a:f0","-55","2452","25.066332530397737","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157452.199085","1c:7e:e5:30:57:4e","-73","2452","25.113367796651893","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157452.275458","60:38:e0:06:34:ac","-45","2452","26.213221867002044","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157452.298217","60:38:e0:06:3a:f0","-55","2452","26.540975166227486","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157453.233093","00:18:e7:e9:07:f5","-61","2417","40.004185795729946","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157453.335475","00:18:e7:e9:07:f5","-59","2417","41.478594954801885","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157453.788533","00:16:b6:58:f3:0d","-67","2427","48.00311325233629","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157453.955458","60:38:e0:06:2d:9c","-71","2432","50.40701055167115","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157454.057846","60:38:e0:06:2d:9c","-63","2432","51.88150898126814","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157454.5166","60:38:e0:06:34:e8","-47","2442","58.48805315739308","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157454.617503","60:38:e0:06:34:e8","-47","2442","59.94116442927803","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157454.835532","60:38:e0:06:34:ac","-55","2447","63.08101480405735","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157455.063073","60:38:e0:06:3a:f0","-57","2452","66.35784736603834","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157455.165441","60:38:e0:06:3a:f0","-55","2452","67.8320573831698","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157455.267859","60:38:e0:06:3a:f0","-57","2457","69.30698499798336","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157455.949412","00:18:e7:e9:04:59","-61","2412","79.12207665139242","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157456.10213","00:18:e7:e9:07:f5","-53","2417","81.32137620776655","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157456.202701","00:18:e7:e9:07:f5","-53","2417","82.76970807307978","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157456.339607","00:12:17:9f:79:b6","-61","2422","84.74129912095142","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157456.92508","60:38:e0:06:2d:9c","-73","2432","93.17273540444322","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157457.383169","60:38:e0:06:34:e8","-49","2442","99.76970360001609","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157457.600338","60:38:e0:06:34:ac","-55","2447","102.8971694061861","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157457.702712","60:38:e0:06:34:ac","-57","2447","104.37146526036088","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157458.720787","00:18:e7:e9:04:59","-51","2412","119.03283054221629","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157458.812859","00:18:e7:e9:04:59","-53","2412","120.35876565072772","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157459.069922","00:18:e7:e9:07:f5","-59","2417","124.06074565475957","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157459.309418","00:12:17:9f:79:b6","-61","2422","127.50974329125567","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157459.514068","00:16:b6:58:f3:0d","-65","2427","130.4569204051314","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157460.250793","60:38:e0:06:34:e8","-51","2442","141.06654719930563","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157460.56995","60:38:e0:06:34:ac","-57","2447","145.6627500527254","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157460.672356","60:38:e0:06:34:ac","-59","2447","147.13750255997059","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157460.797508","60:38:e0:06:3a:f0","-57","2452","148.9398263919094","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157461.108014","1c:7e:e5:30:57:4e","-61","2457","153.41144536066375","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157461.578","00:18:e7:e9:04:59","-51","2412","160.1797442946907","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157461.688242","00:18:e7:e9:04:59","-49","2412","161.7673450460395","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157461.834772","00:18:e7:e9:07:f5","-51","2417","163.87753545100887","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157461.937151","00:18:e7:e9:07:f5","-49","2417","165.35189997481825","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157462.178673","00:12:17:9f:79:b6","-59","2422","168.83007533907755","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157462.278922","00:12:17:9f:79:b6","-65","2422","170.2737685705701","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157462.899498","60:38:e0:06:3a:d8","-61","2437","179.21072323650822","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157463.21917","60:38:e0:06:34:e8","-43","2442","183.81434241047032","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157463.43718","60:38:e0:06:34:ac","-55","2447","186.95391810671106","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157463.540067","60:38:e0:06:34:ac","-53","2447","188.4355993800925","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157464.649412","00:18:e7:e9:04:59","-69","2412","204.41134953791106","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157464.804447","00:18:e7:e9:07:f5","-51","2417","206.6440191032438","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157464.906778","00:18:e7:e9:07:f5","-43","2417","208.11769693070673","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157465.146123","00:12:17:9f:79:b6","-55","2422","211.56451773978438","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157465.45341","00:16:b6:58:f3:0d","-57","2427","215.98977783818586","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157465.629173","60:38:e0:06:2d:9c","-75","2432","218.5209543053462","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157466.086429","60:38:e0:06:34:e8","-51","2442","225.1059293492273","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157466.188809","60:38:e0:06:34:e8","-51","2442","226.58030760696366","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157466.509192","60:38:e0:06:34:ac","-55","2447","231.19416542345223","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157467.524873","00:18:e7:e9:04:59","-63","2412","245.82105511523113","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157467.911017","00:12:17:9f:79:b6","-43","2422","251.38193929667244","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157468.014109","00:12:17:9f:79:b6","-51","2422","252.8665733643439","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157469.274034","60:38:e0:06:34:ac","-51","2447","271.0108384813226","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157470.538831","00:18:e7:e9:07:f5","-63","2417","289.2252633640241","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157470.778217","00:12:17:9f:79:b6","-53","2422","292.6726781654415","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157470.880637","00:12:17:9f:79:b6","-49","2422","294.1476332481089","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157470.948415","00:18:e7:e9:07:f5","-57","2422","295.1237103020008","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157471.465985","60:38:e0:06:2d:9c","-73","2432","302.57727038717286","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
