"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147167.7527447","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147168.7553315","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147169.7576544","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147170.7600088","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147161.7342575","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147162.7377167","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147163.7410045","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147164.7444065","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147165.7477684","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147166.7502496","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
