"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166687.886972","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166688.8895137","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166689.8923552","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166690.8956468","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166691.8982694","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166692.9017866","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166693.905152","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166694.9086318","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166695.9118469","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166696.9164972","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166697.9199538","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166698.929915","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166699.932532","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166700.9349282","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166701.9382095","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166702.9423945","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166703.9450276","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166704.9486728","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166705.9520714","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
"1512166706.9543316","39.782754743","-84.082912834","298.627","3.858","2.674","8.821"
