"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","138","20","0.1833","1512166688.287768","00:16:b6:58:f3:0d","-59","2427","7.308803882118005","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166688.771868","60:38:e0:06:3a:d8","-63","2437","16.023238916888218","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166689.020143","60:38:e0:06:34:e8","-51","2442","20.492514394226465","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166689.345095","60:38:e0:06:34:ac","-39","2447","26.342073380199103","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166689.447483","60:38:e0:06:34:ac","-39","2447","28.18519388147244","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166689.565694","60:38:e0:06:3a:f0","-51","2452","30.313147051707272","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166691.15562","00:16:b6:58:f3:0d","-65","2427","58.933894659137096","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166691.25676","00:16:b6:58:f3:0d","-61","2427","60.75454305338753","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166691.428868","60:38:e0:06:2d:9c","-71","2432","63.85271528124379","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166691.991271","60:38:e0:06:34:e8","-53","2442","73.97670421614882","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.091958","60:38:e0:06:34:e8","-53","2442","75.7892023943495","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.194309","60:38:e0:06:34:e8","-51","2447","77.6316533676061","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.212292","60:38:e0:06:34:ac","-45","2447","77.9553701636928","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.228045","60:38:e0:06:3a:f0","-61","2447","78.23894532169982","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.314691","60:38:e0:06:34:ac","-47","2447","79.79868808989416","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.432888","60:38:e0:06:3a:f0","-63","2452","81.92638804119957","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.770699","1c:7e:e5:30:57:4e","-63","2457","88.00742775526247","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166693.875985","00:18:e7:e9:07:f5","-55","2422","107.90401929614079","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.02161","00:16:b6:58:f3:0d","-61","2427","110.52546182501106","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.12403","00:16:b6:58:f3:0d","-59","2427","112.36915743368337","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.296042","60:38:e0:06:2d:9c","-69","2432","115.46559575565017","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.398443","60:38:e0:06:2d:9c","-63","2432","117.30894801662161","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.856732","60:38:e0:06:34:e8","-53","2442","125.55874777516948","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.959124","60:38:e0:06:34:e8","-53","2442","127.40194123782925","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.079557","60:38:e0:06:34:ac","-43","2447","129.5698901233709","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.18192","60:38:e0:06:34:ac","-45","2447","131.41255998078682","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.402491","60:38:e0:06:3a:f0","-65","2452","135.3831272144362","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.489124","60:38:e0:06:34:ac","-45","2452","136.94263393108616","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166696.22658","00:18:e7:e9:04:59","-57","2412","150.21780368701783","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166696.751366","00:12:17:9f:79:b6","-55","2422","159.66463799439163","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
