test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,01,20,0.0,1514562903.199025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.13274786937969,49.840732740674234,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562903.403933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.821365341154674,53.529350212449216,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562903.50622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.66266763622733,55.370652507521875,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562903.608627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.506128731770886,57.21411360306543,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562903.711028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.34948253106838,59.05746740236292,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562903.915841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.0363875547561,62.744372426050646,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,01,20,0.0,1514562904.018226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,70.87944950826429,64.58743437955883,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,01,20,0.0,1514562904.120647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.72316382294856,66.4311486942431,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,01,20,0.0,1514562904.325453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.40994438299084,70.11792925428539,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562904.427847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.25316942679305,71.96115429808759,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562904.530231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,80.0962185047517,73.80420337604625,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562904.632655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,81.93998432163409,75.64796919292863,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562904.837434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,85.62627990264416,79.3342647739387,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562904.940716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.48549208711049,81.19347695840503,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562905.14468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.1571138335083,84.86509870480285,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562905.247056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.0000169885723,86.70800185986684,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562905.349435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.84297593768426,88.5509608089788,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562905.451834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.68629111033316,90.3942759816277,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562905.554247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.52985950212278,92.23784437341732,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562905.759053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,102.21664006216507,95.92462493345961,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,01,20,0.0,1514562905.767872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,102.37539558784721,96.08338045914175,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-20,01,20,0.0,1514562906.06626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.74677442150484,101.45475929279938,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562906.168666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.59021405779917,103.29819892909372,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562906.177474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,109.74877215838856,103.4567570296831,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-20,01,20,0.0,1514562906.373472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.27699461784148,106.98497948913602,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562906.475851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.11995356695343,108.82793843824797,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562906.578247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,116.96321723740421,110.67120210869875,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562906.680649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,118.80658820410108,112.51457307539562,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562906.88346,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,122.4574545646595,116.16543943595404,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562906.885446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.49320567384933,116.20119054514387,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562906.987848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.3365766405462,118.04456151184074,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562907.090248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.1799132724443,119.88789814373884,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562907.499886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.5539379123119,127.26192278360645,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562907.602249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.39660501563455,129.1045898869291,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562907.704652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.23999744158064,130.94798231287518,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562907.807053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.0833512408781,132.79133611217264,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562907.909454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.9267050401756,134.63468991147013,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562908.011863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.7702004705179,136.47818534181243,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562908.114274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.61373452750877,138.3217193988033,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562908.216678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.45713982900435,140.1651247002989,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562908.319059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.30013311291506,142.0081179842096,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562908.421505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.1442980718328,143.85228294312734,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562908.523863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.9868793381586,145.69486420945313,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562908.626261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.83017734340814,147.53816221470268,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562908.72866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.67349680790687,149.3814816792014,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562908.83107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.51700940564854,151.22499427694308,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562909.035866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.20360970799746,154.911594579292,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562909.240694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.89078511822527,158.5987699895198,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562909.445483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.57725666507886,162.2852415363734,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562909.547868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.4203229104369,164.12830778173145,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562909.650269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.26367670973437,165.9716615810289,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562909.752679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.10719359932588,167.81517847062042,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562910.059869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.637018945477,173.34500381677154,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562910.162274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.48044141437197,175.1884262856665,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562910.265541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.33938750414805,177.0473723754426,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562910.367077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.16717047221613,178.87515534351067,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562910.469496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.01084616025182,180.71883103154636,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562910.571883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.8539467404086,182.56193161170313,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562910.674276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.6971589086613,184.40514377995584,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562910.776677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.5405084161089,186.24849328740345,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562910.880163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.4033944240406,188.11137929533515,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562910.981499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.22757653009066,189.9355614013852,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562911.084044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.07352260669313,191.78150747798767,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562911.186317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.91457168262508,193.62255655391962,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562911.288678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.75720445114902,195.46518932244356,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562911.392386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.6240861712843,197.33207104257883,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562911.493489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.44407514003797,199.1520600113325,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562911.698293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.1308170734317,202.83880194472624,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562911.800685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.97400778243517,204.6819926537297,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562912.00549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.66077117507808,208.36875604637262,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562912.108699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.51867005349257,210.2266549247871,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562912.210293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.34749594107242,212.05548081236697,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562912.312716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.19124459055544,213.89922946184998,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562912.517495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.87753587971568,217.58552075101022,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562912.619902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,225.72099697525923,219.42898184655377,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562912.722293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.56417051686333,221.27215538815787,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562912.824693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.4075071487614,223.11549202005594,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562912.927117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.25127725749363,224.95926212878817,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
