"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","021","20","0.1833","1512159993.446088","00:12:17:9f:79:b6","-55","2422","4.963267277841506","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159993.562897","00:16:b6:58:f3:0d","-57","2427","7.0659802255556095","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159993.660315","00:16:b6:58:f3:0d","-63","2427","8.819633004204341","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159993.807111","60:38:e0:06:2d:9c","-69","2432","11.462152947580577","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159994.367271","60:38:e0:06:34:e8","-43","2442","21.545764793935334","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159994.58626","60:38:e0:06:34:ac","-45","2447","25.487855862626578","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159994.688635","60:38:e0:06:34:ac","-47","2447","27.330740422208017","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159994.914084","60:38:e0:06:3a:f0","-55","2452","31.389114780427942","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159995.016526","60:38:e0:06:3a:f0","-55","2452","33.233205348880624","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159995.231168","1c:7e:e5:30:57:4e","-71","2457","37.097043180029374","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159995.952662","00:18:e7:e9:07:f5","-55","2417","50.08487889482092","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159996.425197","00:16:b6:58:f3:0d","-65","2427","58.59112555820829","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159996.528074","00:16:b6:58:f3:0d","-65","2427","60.443048746554304","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159997.008478","60:38:e0:06:3a:d8","-63","2437","69.09094780423172","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159997.111234","60:38:e0:06:3a:d8","-59","2437","70.94069073454715","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159997.234498","60:38:e0:06:34:e8","-51","2442","73.15960542670611","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159997.453488","60:38:e0:06:34:ac","-55","2447","77.10171366278342","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159997.55586","60:38:e0:06:34:ac","-55","2447","78.94454242836014","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159997.997419","1c:7e:e5:30:57:4e","-61","2457","86.89318380857982","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159998.094291","1c:7e:e5:30:57:4e","-61","2457","88.63700396685836","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159998.817812","00:18:e7:e9:07:f5","-51","2417","101.66132896073653","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159999.07797","00:12:17:9f:79:b6","-63","2422","106.34451462673215","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159999.180351","00:12:17:9f:79:b6","-63","2422","108.18750648247651","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512159999.643941","60:38:e0:06:2d:9c","-73","2432","116.53273164824313","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.10174","60:38:e0:06:34:e8","-47","2442","124.77371215396093","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.204108","60:38:e0:06:34:e8","-49","2442","126.61647224999338","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.320702","60:38:e0:06:34:ac","-55","2447","128.71531824399577","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.4231","60:38:e0:06:34:ac","-55","2447","130.55861482084282","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.648542","60:38:e0:06:3a:f0","-65","2452","134.61686471551374","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.75093","60:38:e0:06:3a:f0","-63","2452","136.45998532665362","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.859536","1c:7e:e5:30:57:4e","-63","2457","138.41503300310754","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160000.969713","1c:7e:e5:30:57:4e","-67","2457","140.39836394810777","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160001.377808","00:18:e7:e9:07:f5","-51","2412","147.74461033490948","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160001.443896","00:18:e7:e9:04:59","-53","2412","148.93428014646642","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160001.945235","00:12:17:9f:79:b6","-59","2422","157.9590376630991","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160002.048208","00:12:17:9f:79:b6","-57","2422","159.81268617374494","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160002.262103","00:16:b6:58:f3:0d","-63","2427","163.66307764975625","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
