test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,146,20,0.1833,1512166883.531568,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.4886585162398,350.20043915371224,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-07
capture-2,146,20,0.1833,1512166884.044515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.25493968510375,340.9667203225762,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166884.356496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.6388671322639,335.3506477697363,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-07
capture-2,146,20,0.1833,1512166884.502722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.0066078014217,332.7183884388941,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,146,20,0.1833,1512166884.607045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.12865800503295,330.8404386425054,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166884.727571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.95902989537115,328.6708105328436,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,0.00019952623149688788
capture-2,146,20,0.1833,1512166884.741218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.7133644894509,328.4251451269233,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166884.809904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.4769258662578,327.1887065037302,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166884.828066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.14998572602735,326.8617663634998,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,0.00012589254117941674
capture-2,146,20,0.1833,1512166885.048459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.182622467717,322.89440310518944,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166885.150841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.33961260965106,321.0513932471235,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
