test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,146,20,0.1833,1512166883.531568,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,3.5113414837602055,357.2231221212326,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-07
capture-2,146,20,0.1833,1512166884.044515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.745060314896259,6.456840952368676,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166884.356496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.361132867736128,12.072913505208545,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-07
capture-2,146,20,0.1833,1512166884.502722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.993392198578295,14.705172836050712,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,146,20,0.1833,1512166884.607045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.871341994967043,16.583122632439462,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166884.727571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.040970104628826,18.75275074210124,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,0.00019952623149688788
capture-2,146,20,0.1833,1512166884.741218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.28663551054911,18.998416148021526,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166884.809904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,26.523074133742245,20.234854771214664,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166884.828066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.850014273972675,20.56179491144509,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,0.00012589254117941674
capture-2,146,20,0.1833,1512166885.048459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.817377532282986,24.529158169755405,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166885.150841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.66038739034893,26.372168027821346,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166885.38679,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.90778088520853,30.619561522680947,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,146,20,0.1833,1512166886.177862,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,2,51.148116912145696,44.85989754961811,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166886.492261,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,3,56.807713100230806,50.51949373770322,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-07
capture-2,146,20,0.1833,1512166886.65771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.78601558880429,53.497796226276705,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166886.911707,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,64.35829342848139,58.070074065953804,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,146,20,0.1833,1512166887.223706,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,69.97468786995584,63.68646850742826,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-08
capture-2,146,20,0.1833,1512166887.695297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.46394695885698,72.1757275963294,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,146,20,0.1833,1512166887.915662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.43080807089733,76.14258870836974,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-07
capture-2,146,20,0.1833,1512166888.018045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.27383509635713,77.98561573382955,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-07
capture-2,146,20,0.1833,1512166888.151639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.67870371202689,80.3904843494993,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-07
capture-2,146,20,0.1833,1512166888.731878,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,97.12377102025178,90.8355516577242,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166888.842401,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,99.11333033587458,92.825110973347,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166888.948862,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,101.02976942926355,94.74155006673597,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,146,20,0.1833,1512166889.051211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,102.87218701224185,96.58396764971427,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166889.256036,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,106.55930544157982,100.27108607905224,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166890.562514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.07763071653054,123.78941135400295,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,146,20,0.1833,1512166890.782884,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.04457766554012,127.75635830301253,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-07
capture-2,146,20,0.1833,1512166890.805846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,9,134.4579255908403,128.16970622831272,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-07
capture-2,146,20,0.1833,1512166890.88528,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.88784074266528,129.5996213801377,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-07
capture-2,146,20,0.1833,1512166890.91644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,9,136.44876387730454,130.16054451477697,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-07
