"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148863.373197","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148864.3765292","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148865.3788755","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148866.381334","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148867.3840067","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148858.3481324","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148859.3580365","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148860.3618717","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148861.36637","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
"1512148862.3697953","39.782621498","-84.083064198","297.641","3.858","2.674","8.821"
