test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515743075.209213,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,339.26221366727464,332.9682431942484,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,5.011872336272725e-08
capture-1,04,6,0.0,1515743075.418104,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,351.514598847506,345.22062837447976,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,3.162277660168379e-08
capture-1,04,6,0.0,1515743076.032515,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,27.552555074115332,21.258584601089098,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,04,6,0.0,1515743076.843514,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,75.1212638961357,68.82729342310947,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,3.162277660168379e-08
capture-1,04,6,0.0,1515743077.261333,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,99.62821580967159,93.33424533664535,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,3.162277660168379e-08
capture-1,04,6,0.0,1515743078.072353,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,147.19815525137426,140.90418477834803,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,5.011872336272725e-08
capture-1,04,6,0.0,1515743078.182939,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,153.6845278475871,147.39055737456087,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743079.301144,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,219.272235759384,212.97826528635775,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743079.411745,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,225.75948936741486,219.46551889438862,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743079.51004,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,231.52492859453605,225.23095812150981,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743079.719251,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,243.79608072492204,237.5021102518958,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743080.431671,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,285.58269500116694,279.2887245281407,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,04,6,0.0,1515743080.529957,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,291.3476168086489,285.05364633562266,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743080.640549,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,297.8343250284115,291.54035455538525,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743081.046063,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,321.61953248261057,315.3255620095843,39.78272634383333,-84.08295247466667,336.5346666666666,0.0,0.0,0.0,3.162277660168379e-08
