"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","046","20","0.1833","1512168571.85848","00:16:b6:58:f3:0d","-61","2427","7.79494801612862","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168571.961827","00:16:b6:58:f3:0d","-59","2427","9.655330899720635","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168572.671564","60:38:e0:06:34:e8","-45","2442","22.43153027769124","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168572.774007","60:38:e0:06:34:e8","-45","2442","24.27563847521671","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168572.895688","60:38:e0:06:34:ac","-43","2447","26.466055854891394","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168572.998066","60:38:e0:06:34:ac","-43","2447","28.30899237802441","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168573.216618","60:38:e0:06:3a:f0","-51","2452","32.243217477013786","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168573.457428","1c:7e:e5:30:57:4e","-73","2457","36.57811229974492","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168574.828147","00:16:b6:58:f3:0d","-67","2427","61.25285397433253","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168574.978986","60:38:e0:06:2d:9c","-59","2432","63.968155730738964","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168575.081398","60:38:e0:06:2d:9c","-57","2432","65.81170598807755","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168575.642634","60:38:e0:06:34:e8","-55","2442","75.91468946712288","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168575.762876","60:38:e0:06:34:ac","-49","2447","78.07920554658354","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168575.845934","60:38:e0:06:34:e8","-53","2447","79.5743564919959","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168575.865256","60:38:e0:06:34:ac","-51","2447","79.92218069634488","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168575.981436","60:38:e0:06:3a:f0","-63","2452","82.01357227654344","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168576.083786","60:38:e0:06:3a:f0","-65","2452","83.85600665350826","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168576.289778","60:38:e0:06:3a:f0","-65","2457","87.56413292953565","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168576.32179","1c:7e:e5:30:57:4e","-63","2457","88.14039072193633","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.116558","00:18:e7:e9:07:f5","-53","2417","102.44726037598564","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.345391","00:12:17:9f:79:b6","-69","2422","106.56655423496332","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.447804","00:12:17:9f:79:b6","-61","2422","108.41012165969228","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.69513","00:16:b6:58:f3:0d","-71","2427","112.86231696894369","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.846188","60:38:e0:06:2d:9c","-65","2432","115.581558641439","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.407508","60:38:e0:06:34:e8","-43","2442","125.68605285083652","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.630071","60:38:e0:06:34:ac","-55","2447","129.69247970185583","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.732455","60:38:e0:06:34:ac","-57","2447","131.53552781302622","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.95184","60:38:e0:06:3a:f0","-63","2452","135.48474433565232","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.184231","1c:7e:e5:30:57:4e","-63","2457","139.6680897280839","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.779056","00:18:e7:e9:04:59","-51","2412","150.375721571347","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
