"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168575.4536192","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168576.4571457","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168577.4599655","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168578.4633937","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168579.4666133","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168580.4697413","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168581.4730136","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168582.4754486","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168583.4789152","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168584.4823794","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168585.4857526","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168586.4896235","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168587.4997284","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168588.5033362","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168589.5064778","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168590.5095916","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168571.441584","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168572.4451957","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168573.4480095","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
"1512168574.4512155","39.782872989","-84.083078574","298.486","3.858","2.674","8.821"
