test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,006,20,0.1833,1512167590.344996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.7416671049914,346.45354992283717,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,006,20,0.1833,1512167590.447397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.89831455833104,344.6101973761768,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,006,20,0.1833,1512167590.7115,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.1441155464382,339.85599836428395,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,006,20,0.1833,1512167591.067303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.73919495347474,333.4510777713205,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,006,20,0.1833,1512167591.39312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.8740599484225,327.58594276626826,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,006,20,0.1833,1512167591.495518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.0307631957722,325.74264601361796,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,006,20,0.1833,1512167591.612818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.91920884284514,323.6310916606909,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,006,20,0.1833,1512167591.715178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.0765944938561,321.78847731170185,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,006,20,0.1833,1512167593.578729,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,294.53023565625415,288.2421184740999,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167593.786061,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,290.7979854833523,284.5098683011981,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167594.241718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5955621444414,276.30744496228715,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-06
