test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,006,20,0.1833,1512167590.344996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.258332895008597,0.9702157128543902,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,006,20,0.1833,1512167590.447397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.10168544166896,2.8135682595147538,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,006,20,0.1833,1512167590.7115,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,13.855884453561812,7.567767271407605,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,006,20,0.1833,1512167591.067303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,20.260805046525288,13.972687864371082,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,006,20,0.1833,1512167591.39312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.12594005157751,19.837822869423302,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,006,20,0.1833,1512167591.495518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.969236804227833,21.681119622073627,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,006,20,0.1833,1512167591.612818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.08079115715489,23.792673975000685,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,006,20,0.1833,1512167591.715178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.923405506143943,25.635288323989737,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,006,20,0.1833,1512167593.578729,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,65.46976434374585,59.18164716159164,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167593.786061,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,69.20201451664768,62.91389733449347,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167594.241718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,77.40443785555865,71.11632067340445,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,006,20,0.1833,1512167594.260331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.73949376139515,71.45137657924094,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167594.36274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,79.582992230851,73.2948750486968,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167594.479999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,81.69380838610677,75.40569120395256,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167594.754981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-65,10,86.64384437324324,80.35572719108903,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,006,20,0.1833,1512167596.079496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,110.48684804043569,104.19873085828148,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,006,20,0.1833,1512167596.801752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,123.4884060285571,117.20028884640288,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,006,20,0.1833,1512167597.34722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,133.3075423534953,127.0194251713411,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167597.449598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.15048288285075,128.86236570069656,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167597.679372,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.28671602322424,132.99859884107005,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167598.380198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,151.90250135038195,145.61438416822776,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167598.484206,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,153.77478094532506,147.48666376317087,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167598.946747,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.10112707238386,155.81300989022967,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,006,20,0.1833,1512167599.668954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-39,7,175.10179664819154,168.81367946603734,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,006,20,0.1833,1512167599.771338,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-41,7,176.94484447372014,170.65672729156594,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,006,20,0.1833,1512167599.994817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.9677599797005,174.6796427975463,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167600.097236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.81143441488035,176.52331723272616,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167600.214452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,184.92147803768938,178.6333608555352,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,006,20,0.1833,1512167601.916422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,215.5591663764504,209.2710491942962,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,006,20,0.1833,1512167602.862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.58081154342779,226.2926943612736,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,006,20,0.1833,1512167603.08166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,236.53498024534392,230.24686306318972,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
