test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,18,11,0.0,1515719290.299597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062816042163,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719290.402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062816042163,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719290.504382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.9723239521844462,356.6786055564008,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719290.606761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.24409978800275,359.9503813922191,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719290.709177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.51705660804484,3.2233382122611642,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719290.811561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.788992448177334,6.4952740523936585,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719290.913971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.061751167639947,9.768032771856273,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.016363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.333938443123312,13.040220047339638,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719291.118773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.606704781838985,16.31298638605531,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.221183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.87947112055466,19.585752724770984,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719291.323559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.151147906083224,22.85742951029955,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.426003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.42499617873295,26.131277782949272,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.528371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.69642152891064,29.402703133126966,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.630773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.96892881302239,32.67521041723871,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.733163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.24105513448129,35.947336738697615,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.835565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.51356241859304,39.21984402280936,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719291.937991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.78683162801046,42.49311323222678,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719292.040379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.05889699544492,45.76517859966124,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,18,11,0.0,1515719292.142799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.33197572353591,49.038257327752234,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719292.245166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.60337059670138,52.309652200917704,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719292.347657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.87871986220327,55.58500146641959,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719292.449995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.14918518649583,58.85546679071215,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,18,11,0.0,1515719292.552375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.42099149932635,62.12727310354267,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719292.654781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.69362831074005,65.39990991495638,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719292.757163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.96549557759505,68.67177718181138,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719292.859588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.23873431000023,71.94501591421655,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719292.962044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.51297116455584,75.21925276877217,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719293.064369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.78301742993028,78.48929903414661,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719293.166776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.05568471835622,81.76196632257255,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719293.269187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.32848153408412,85.03476313830045,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719293.371571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.6004173742166,88.30669897843293,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719293.473993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.87356467558511,91.57984627980144,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719293.576369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.14524146111367,94.85152306533,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719293.678772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.41777922223766,98.12406082645398,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719293.781167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.69006554801076,101.3963471522271,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719293.883568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.96254235511027,104.6688239593266,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719294.088383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.50790740897436,111.21418901319069,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719294.190793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.78067374769005,114.48695535190637,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719294.293169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.05235053321861,117.75863213743494,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719294.498008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.59848513164144,124.30476673585777,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719294.600381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.87006286688026,127.57634447109659,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719294.70278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,137.1424787199553,130.84876032417162,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719294.805168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.41453646813673,134.12081807235305,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719294.907598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.68794282410917,137.3942244283255,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719295.009965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.9593300780216,140.6656116822379,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719295.112382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.2323173750759,143.9385989792922,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719295.214771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.50441321952258,147.2106948237389,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719295.317169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.77679097633236,150.48307258054868,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
