"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513270719.6575184","39.78259995","-84.082362803","336.459","21.798","24.656","143.405"
"1513270720.66093","39.78259995","-84.082362803","336.459","21.798","24.656","143.405"
"1513270721.664405","39.78259995","-84.082362803","336.459","21.798","24.656","143.405"
"1513270722.6673694","39.782594218","-84.082364006","337.223","21.798","24.656","143.405"
"1513270723.6706526","39.782594218","-84.082364006","337.223","21.798","24.656","143.405"
"1513270724.6738868","39.782594218","-84.082364006","337.223","21.798","24.656","143.405"
"1513270725.67712","39.782594218","-84.082364006","337.223","21.798","24.656","143.405"
"1513270726.6805007","39.782601733","-84.082375617","337.784","21.798","24.656","143.405"
"1513270727.6838136","39.782596001","-84.08237682","338.548","21.798","24.656","143.405"
"1513270728.6870108","39.782596001","-84.08237682","338.548","21.798","24.656","143.405"
"1513270729.6902242","39.782595407","-84.08236521","338.628","21.798","24.656","143.405"
"1513270730.6934943","39.782595407","-84.08236521","338.628","21.798","24.656","143.405"
"1513270731.6968","39.782590269","-84.082378024","339.313","21.798","24.656","143.405"
"1513270732.7000694","39.782590269","-84.082378024","339.313","21.798","24.656","143.405"
"1513270733.7034745","39.782590269","-84.082378024","339.313","21.798","24.656","143.405"
"1513270734.7067204","39.78259719","-84.082378024","339.953","21.798","24.656","143.405"
"1513270735.7099416","39.78259719","-84.082378024","339.953","21.798","24.656","143.405"
"1513270736.7133365","39.78259719","-84.082378024","339.953","21.798","24.656","143.405"
"1513270737.7165792","39.782591458","-84.082379227","340.717","21.798","24.656","143.405"
"1513270718.653986","39.78259995","-84.082362803","336.459","21.798","24.656","143.405"
