test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,24,5,0.0,1515723495.377148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.921729237600493,357.6279698349059,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723495.479496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.125570131526825,4.83181072883224,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723495.581877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.331726838813143,12.037967436118558,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,24,5,0.0,1515723495.684285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,25.539779828053657,19.24602042535907,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,24,5,0.0,1515723495.78668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.74692662945765,26.453167226763064,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723495.889112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.956674525577576,33.66291512288299,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723495.991485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.162277451408244,40.86851804871366,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723496.093884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.369692752911945,48.07593335021736,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,24,5,0.0,1515723496.19628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.576906679340865,55.28314727664628,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723496.298681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.78447301215066,62.49071360945607,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723496.401119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.99464043967637,69.70088103698178,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723496.50354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.20361639800963,76.90985699531504,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,24,5,0.0,1515723496.60589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.40759154198582,84.11383213929123,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,24,5,0.0,1515723496.708287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.61487259343967,91.32111319074508,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723496.810723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.82490577091552,98.53114636822093,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723496.911731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,111.93441922356297,105.64065982086838,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,24,5,0.0,1515723496.913102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.03091144689576,105.73715204420117,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723497.015489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.23750446684411,112.94374506414952,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723497.117889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.44498689337274,120.15122749067815,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723497.220289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.65248610115762,127.35872669846303,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723497.3227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.86075724672912,134.56699784403455,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,24,5,0.0,1515723497.425118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.06951504873138,141.7757556460368,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,24,5,0.0,1515723497.527509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.27637656877943,148.98261716608485,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-05
